UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.16,105.82396
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.07,102.48613
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,102.42197
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.93,105.27635
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.0,109.35434
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.74,113.80508
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.76,117.06818
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.69,120.14548
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.72,122.00624
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,120.83501
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.34,122.69984
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.56,121.86644
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.81,119.9074
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.72,118.85843
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.99,119.47716
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.66,124.60268
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.15,131.41805
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.62,135.48459
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.82,139.24984
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,141.3375
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.87,141.87739
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,140.58443
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.47,139.22285
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.43,136.88517
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.41,141.16075
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.68,140.3777
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.26,144.64869
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.49,154.06725
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.73,167.69888
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.79,182.78772
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,210.36,197.81585
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.55,209.53459
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.58,217.374
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.89,220.51469
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.95,221.81216
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.42,220.21606
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.98,216.45107
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.53,214.06628
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.75,215.28443
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.52,221.89304
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.93,232.40392
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.74,242.59084
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,252.67709
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.03,260.83459
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.62,266.01184
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.44,265.93934
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.49,263.49664
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.62,259.6415
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.46,250.65154
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.87,250.01085
