UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.69,400.14504
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.29,391.24137
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.51,386.20687
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.39,383.11998
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.38,382.26821
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.0,383.27573
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.19,384.43265
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.29,385.26766
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.82,387.72171
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.58,388.60229
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.23,387.68067
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,386.56236
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.42,382.71638
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.15,379.35017
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,375.87746
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.92,371.39574
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.22,366.56671
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.03,364.02409
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.97,362.35396
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.04,361.25547
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,358.87753
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.32,356.93904
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.59,353.77941
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.98,350.29716
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.04,339.79713
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.1,327.27696
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,320.82495
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.37,321.61705
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.97,327.84405
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.61,340.12554
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.6,355.05721
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.88,370.35139
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.23,384.96326
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.51,393.85229
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.95,397.55558
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.64,394.76853
