UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.091861625329825,276.36177868846266,272.4649931693645,0.0017408541755852,0.0101119380863106,406.26114,1960.24331,0.0,842.02366,9.89914,0.0,2102.7389,0.0,0.0,14.86593
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.971590212409312,275.9062677597467,272.4381757250292,0.0,0.0045806838772427,393.05608,1956.3902,0.0,848.17625,12.98002,0.0,2124.86874,0.0,0.0,18.4697
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.971590212409312,275.9062677597467,272.4381757250292,0.0,0.0045806838772427,396.63112,2044.53097,0.0,852.79041,8.42088,0.0,2189.26961,0.0,0.0,20.01063
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.971590212409312,275.9062677597467,272.4381757250292,0.0,0.0045806838772427,399.99785,2228.20488,0.0,878.325,11.06402,0.0,2227.11713,0.0,0.0,16.93987
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.207550237420297,275.19913262034976,272.5370166704429,0.0,0.0101563208162274,402.8576,2389.46982,0.0,893.76828,25.47036,0.0,2237.06462,0.0,0.0,19.80001
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.207550237420297,275.19913262034976,272.5370166704429,0.0,0.0101563208162274,402.72635,2546.93603,0.0,895.53182,39.75281,0.0,2274.63306,0.0,0.0,32.13169
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.207550237420297,275.19913262034976,272.5370166704429,0.0,0.0101563208162274,398.17061,2780.80977,0.0,899.10694,59.77586,0.0,2264.38353,0.0,0.0,24.63202
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.490655081542405,276.7106421625461,273.11049035536166,32.224597096894115,0.0010193539818878,399.00212,2844.02786,0.0,882.59868,80.44608,0.0,2311.0301,0.0,0.0,27.19759
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.490655081542405,276.7106421625461,273.11049035536166,32.224597096894115,0.0010193539818878,410.18149,2975.85239,0.0,902.48088,97.28795,0.0,2317.11748,0.0,0.0,26.2655
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.490655081542405,276.7106421625461,273.11049035536166,32.224597096894115,0.0010193539818878,418.64256,3073.04363,0.0,869.87528,118.15667,0.0,2356.66169,0.0,0.0,27.27837
