UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.840454405462293,282.09874782091646,280.2238763201865,29.06990415431023,0.0073514221239669,370.94495,2539.37595,0.0,602.59182,36.6876,0.0,337.86827,0.0,0.0,14.86593
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.5917722241418018,281.52784996954176,280.1163847580127,0.0,0.002376368668869,359.18296,2473.83923,0.0,622.32315,39.08152,0.0,368.3622,0.0,0.0,18.4697
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.5917722241418018,281.52784996954176,280.1163847580127,0.0,0.002376368668869,362.81132,2469.88591,0.0,644.00659,33.2402,0.0,367.75381,0.0,0.0,20.01063
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.5917722241418018,281.52784996954176,280.1163847580127,0.0,0.002376368668869,366.67415,2544.74101,0.0,688.4976,35.20892,0.0,411.21837,0.0,0.0,16.93987
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.450367634785541,282.21038937174205,280.6079309677528,10.74271331563794,0.0217040310469051,369.67208,2605.98629,0.0,720.03673,44.75162,0.0,399.90114,0.0,0.0,19.80001
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.450367634785541,282.21038937174205,280.6079309677528,10.74271331563794,0.0217040310469051,370.23639,2691.46398,0.0,733.77485,51.77168,0.0,423.59175,0.0,0.0,32.13169
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.450367634785541,282.21038937174205,280.6079309677528,10.74271331563794,0.0217040310469051,365.90049,2882.29344,0.0,751.56236,62.34383,0.0,441.50799,0.0,0.0,24.63202
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.165497655510022,285.5088589205684,281.82380808347835,282.6408476351874,0.0425775188455055,367.1749,2938.02181,0.0,747.79558,72.90575,0.0,450.41592,0.0,0.0,27.19759
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.165497655510022,285.5088589205684,281.82380808347835,282.6408476351874,0.0425775188455055,377.73057,3084.33754,0.0,764.05357,79.78805,0.0,485.2682,0.0,0.0,26.2655
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.165497655510022,285.5088589205684,281.82380808347835,282.6408476351874,0.0425775188455055,385.76541,3221.19023,0.0,735.63828,89.37164,0.0,553.26482,0.0,0.0,27.27837
