UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,7.022561221171308,282.7994394615189,276.7722949249561,174.86321444758482,0.5720109208504562,544.10881,2865.64736,0.0,690.22924,256.74547,0.0,795.21249,0.0,0.0,1.16304
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.6551122271948415,282.6905651994974,276.74702751638483,333.7529182140182,0.3012288331019129,546.30923,2808.26596,0.0,680.19659,263.59757,0.0,837.12921,0.0,0.0,6.31836
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.6551122271948415,282.6905651994974,276.74702751638483,333.7529182140182,0.3012288331019129,546.2737,2795.28163,0.0,688.62033,266.45977,0.0,873.0291,0.0,0.0,4.0604
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.6551122271948415,282.6905651994974,276.74702751638483,333.7529182140182,0.3012288331019129,540.44892,2740.02491,0.0,663.83378,273.079,0.0,900.95497,0.0,0.0,2.10417
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.041710734227361,280.25203857890347,275.8929024516881,218.78556808022108,0.4521342814492748,549.07696,2690.64948,0.0,612.37331,270.5344,0.0,934.38648,0.0,0.0,1.13398
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.041710734227361,280.25203857890347,275.8929024516881,218.78556808022108,0.4521342814492748,549.80586,2654.53781,0.0,571.09918,277.07685,0.0,962.59712,0.0,0.0,5.59612
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.041710734227361,280.25203857890347,275.8929024516881,218.78556808022108,0.4521342814492748,534.94045,2613.28502,0.0,539.06776,278.54019,0.0,956.26991,0.0,0.0,2.69282
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.133091128836044,279.3712765153451,275.49318908758767,0.0,0.0703734289403598,510.48038,2637.53551,0.0,507.72892,283.03148,0.0,956.97879,0.0,0.0,4.18991
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.133091128836044,279.3712765153451,275.49318908758767,0.0,0.0703734289403598,512.97925,2677.34684,0.0,483.05593,282.14353,0.0,960.6522,0.0,0.0,1.43548
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.133091128836044,279.3712765153451,275.49318908758767,0.0,0.0703734289403598,519.53435,2704.16194,0.0,435.74381,284.4644,0.0,997.87624,0.0,0.0,3.46711
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.410571580485638,278.7608637245756,275.1007063004135,0.0,0.1166554274991403,506.56736,2636.31674,0.0,449.26923,281.56336,0.0,1027.68407,0.0,0.0,3.34476
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.410571580485638,278.7608637245756,275.1007063004135,0.0,0.1166554274991403,501.86781,2527.12908,0.0,472.95362,286.62759,0.0,1087.07252,0.0,0.0,3.47971
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.410571580485638,278.7608637245756,275.1007063004135,0.0,0.1166554274991403,509.99819,2406.2514,0.0,554.49866,271.53925,0.0,1516.2302,0.0,0.0,11.57921
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.641026688866152,278.2509706718779,274.555267781502,0.0,0.0244877319762821,512.38886,2398.78447,0.0,518.85906,263.11747,0.0,1531.82537,0.0,0.0,14.08043
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.641026688866152,278.2509706718779,274.555267781502,0.0,0.0244877319762821,515.00452,2360.90187,0.0,511.526,261.36873,0.0,1608.93172,0.0,0.0,11.37691
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.641026688866152,278.2509706718779,274.555267781502,0.0,0.0244877319762821,507.6888,2319.8854,0.0,555.69206,261.96,0.0,1602.46425,0.0,0.0,11.62628
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.0778397022163766,277.9091058942799,274.18551115658585,0.0,0.0389542714606806,494.17544,2288.40925,0.0,541.63876,262.12833,0.0,1641.16108,0.0,0.0,9.18081
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.0778397022163766,277.9091058942799,274.18551115658585,0.0,0.0389542714606806,485.33511,2318.42486,0.0,557.78774,260.46637,0.0,1624.9495,0.0,0.0,6.03315
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.0778397022163766,277.9091058942799,274.18551115658585,0.0,0.0389542714606806,479.31013,2391.57244,0.0,573.37514,266.95893,0.0,1637.29365,0.0,0.0,5.1558
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.6777750132000149,279.71591610151995,274.91825929690464,49.973861580341534,0.0057120114094635,487.73693,2457.17729,0.0,613.4091,272.93682,0.0,1663.34525,0.0,0.0,0.40539
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.6777750132000149,279.71591610151995,274.91825929690464,49.973861580341534,0.0057120114094635,512.91059,2611.63076,0.0,607.77385,268.95848,0.0,1726.79848,0.0,0.0,0.0
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.6777750132000149,279.71591610151995,274.91825929690464,49.973861580341534,0.0057120114094635,525.66665,2703.5533,0.0,603.92962,263.45226,0.0,1756.76989,0.0,0.0,0.0
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.974210584567179,282.0754737097644,275.1089689544053,174.93759538460353,0.0184269170241472,523.51217,2820.7068,0.0,598.33832,252.52303,0.0,1746.7486,0.0,0.0,3.46381
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.974210584567179,282.0754737097644,275.1089689544053,174.93759538460353,0.0184269170241472,525.72572,2905.11906,0.0,598.18574,245.25141,0.0,1742.98329,0.0,0.0,0.43189
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.974210584567179,282.0754737097644,275.1089689544053,174.93759538460353,0.0184269170241472,525.27984,2842.96218,0.0,623.05261,253.75739,0.0,1814.99984,0.0,0.0,1.16304
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.9711794327691867,282.26846156785246,275.2096897654726,315.2985726344104,0.013621329365383,527.63066,2786.36308,0.0,617.09976,260.50911,0.0,1854.54156,0.0,0.0,6.31836
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.9711794327691867,282.26846156785246,275.2096897654726,315.2985726344104,0.013621329365383,527.9066,2774.2361,0.0,626.1435,263.66336,0.0,1885.73718,0.0,0.0,4.0604
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.9711794327691867,282.26846156785246,275.2096897654726,315.2985726344104,0.013621329365383,522.20059,2720.17858,0.0,602.88134,270.76964,0.0,1927.57946,0.0,0.0,2.10417
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.055537847350084,280.23176092961535,275.2888765703946,192.808593695959,0.0338519985081772,530.10567,2671.63919,0.0,560.15054,268.97446,0.0,1942.12009,0.0,0.0,1.13398
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.055537847350084,280.23176092961535,275.2888765703946,192.808593695959,0.0338519985081772,531.07426,2635.94368,0.0,526.10902,276.44313,0.0,1953.33193,0.0,0.0,5.59612
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.055537847350084,280.23176092961535,275.2888765703946,192.808593695959,0.0338519985081772,516.88086,2595.07931,0.0,502.48337,278.91599,0.0,1950.96508,0.0,0.0,2.69282
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.3247147993420945,279.8394133456603,275.3455920348481,0.0,0.0209845131786698,493.09505,2618.88986,0.0,481.00785,284.78917,0.0,1927.8115,0.0,0.0,4.18991
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.3247147993420945,279.8394133456603,275.3455920348481,0.0,0.0209845131786698,495.53292,2657.93277,0.0,466.97595,285.19106,0.0,1896.09413,0.0,0.0,1.43548
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.3247147993420945,279.8394133456603,275.3455920348481,0.0,0.0209845131786698,502.29509,2683.6381,0.0,430.25169,288.88528,0.0,1891.40662,0.0,0.0,3.46711
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.6401832199314628,279.7045454685767,275.5735662201413,0.0,0.0376825266604736,489.58832,2616.03988,0.0,446.58796,287.3674,0.0,1886.31648,0.0,0.0,3.34476
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.6401832199314628,279.7045454685767,275.5735662201413,0.0,0.0376825266604736,485.13544,2507.47497,0.0,468.39551,293.11208,0.0,1890.71474,0.0,0.0,3.47971
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.6401832199314628,279.7045454685767,275.5735662201413,0.0,0.0376825266604736,514.20305,2381.8124,0.0,521.58624,278.61415,0.0,2114.04966,0.0,0.0,11.57921
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.732974071865795,279.6629711022307,275.82778703442483,0.0,0.0242134747190444,516.61034,2373.92459,0.0,490.0549,269.87079,0.0,2108.36666,0.0,0.0,14.08043
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.732974071865795,279.6629711022307,275.82778703442483,0.0,0.0242134747190444,519.08701,2336.11482,0.0,478.96281,267.94645,0.0,2148.92283,0.0,0.0,11.37691
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.732974071865795,279.6629711022307,275.82778703442483,0.0,0.0242134747190444,511.63156,2295.83382,0.0,510.55843,268.26266,0.0,2128.8012,0.0,0.0,11.62628
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.9237030200369465,279.65070112799907,276.0165890761597,0.0,0.0395055321282493,498.06596,2265.66587,0.0,494.8086,267.93729,0.0,2149.19416,0.0,0.0,9.18081
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.9237030200369465,279.65070112799907,276.0165890761597,0.0,0.0395055321282493,489.09722,2296.02011,0.0,503.95423,265.88602,0.0,2107.38105,0.0,0.0,6.03315
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.9237030200369465,279.65070112799907,276.0165890761597,0.0,0.0395055321282493,483.08036,2369.50607,0.0,512.94463,272.09705,0.0,2095.47768,0.0,0.0,5.1558
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.002308453192926,280.94351510846377,276.8584528976181,31.97846722757444,0.0111283216011892,491.59489,2435.59322,0.0,542.21266,277.85439,0.0,2098.44944,0.0,0.0,0.40539
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.002308453192926,280.94351510846377,276.8584528976181,31.97846722757444,0.0111283216011892,516.75724,2589.3729,0.0,533.95864,273.46577,0.0,2147.1014,0.0,0.0,0.0
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.002308453192926,280.94351510846377,276.8584528976181,31.97846722757444,0.0111283216011892,529.51882,2681.05541,0.0,530.20059,267.51297,0.0,2147.80994,0.0,0.0,0.0
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.683284550603997,283.0726353039689,277.66984011465104,135.38462847333722,0.0315653152202557,527.31445,2797.6181,0.0,523.09027,256.14449,0.0,2107.50443,0.0,0.0,3.46381
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.683284550603997,283.0726353039689,277.66984011465104,135.38462847333722,0.0315653152202557,529.49944,2881.58521,0.0,524.49945,248.54176,0.0,2100.50452,0.0,0.0,0.43189
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.683284550603997,283.0726353039689,277.66984011465104,135.38462847333722,0.0315653152202557,528.98475,2819.91213,0.0,548.24517,256.99448,0.0,2160.87031,0.0,0.0,1.16304
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.535049536970651,283.64860250702293,277.9011160247735,321.80529589036496,0.0490657017568318,531.30597,2764.10795,0.0,547.00898,263.81327,0.0,2192.24168,0.0,0.0,6.31836
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.535049536970651,283.64860250702293,277.9011160247735,321.80529589036496,0.0490657017568318,531.5206,2752.85194,0.0,556.77777,267.11046,0.0,2210.87317,0.0,0.0,4.0604
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.535049536970651,283.64860250702293,277.9011160247735,321.80529589036496,0.0490657017568318,525.79126,2700.01269,0.0,535.09853,274.43147,0.0,2242.47728,0.0,0.0,2.10417
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.356888150045372,280.9365975207412,277.3773903806658,209.07276763675333,0.086542572311921,533.8386,2652.32272,0.0,502.46158,272.89842,0.0,2252.9452,0.0,0.0,1.13398
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.356888150045372,280.9365975207412,277.3773903806658,209.07276763675333,0.086542572311921,534.75999,2617.05007,0.0,476.82859,280.7971,0.0,2260.66811,0.0,0.0,5.59612
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.356888150045372,280.9365975207412,277.3773903806658,209.07276763675333,0.086542572311921,520.43438,2576.5808,0.0,463.02349,283.62977,0.0,2243.19202,0.0,0.0,2.69282
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.5109782547995656,279.81040261601345,276.704363841811,0.0,0.0149240363310224,496.51589,2599.94447,0.0,453.24965,290.04931,0.0,2206.9668,0.0,0.0,4.18991
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.5109782547995656,279.81040261601345,276.704363841811,0.0,0.0149240363310224,498.96573,2638.20633,0.0,451.96031,290.84705,0.0,2163.82278,0.0,0.0,1.43548
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.5109782547995656,279.81040261601345,276.704363841811,0.0,0.0149240363310224,505.68717,2662.78406,0.0,427.70108,295.03803,0.0,2158.12622,0.0,0.0,3.46711
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.559526872728189,279.2474673403425,276.3502272941388,0.0,0.0212507080993831,492.92924,2595.43652,0.0,447.52551,293.9912,0.0,2167.83346,0.0,0.0,3.34476
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.559526872728189,279.2474673403425,276.3502272941388,0.0,0.0212507080993831,488.42781,2487.50428,0.0,467.3035,300.03149,0.0,2177.79088,0.0,0.0,3.47971
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.559526872728189,279.2474673403425,276.3502272941388,0.0,0.0212507080993831,517.49136,2361.76591,0.0,503.07318,285.57634,0.0,2462.2756,0.0,0.0,11.57921
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.7069869353998826,278.8100908723719,276.14098149866595,0.0,0.0020387079637756,519.91161,2353.53303,0.0,473.4018,276.51492,0.0,2442.97119,0.0,0.0,14.08043
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.7069869353998826,278.8100908723719,276.14098149866595,0.0,0.0020387079637756,522.27957,2315.78296,0.0,461.81016,274.4428,0.0,2458.62838,0.0,0.0,11.37691
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.7069869353998826,278.8100908723719,276.14098149866595,0.0,0.0020387079637756,514.71488,2276.10491,0.0,490.29345,274.51921,0.0,2428.61964,0.0,0.0,11.62628
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.0190363356311245,278.5752092229824,276.1362752642495,0.0,0.0022939019909479,501.10838,2247.01006,0.0,474.48806,273.75225,0.0,2436.33796,0.0,0.0,9.18081
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.0190363356311245,278.5752092229824,276.1362752642495,0.0,0.0022939019909479,492.03926,2277.64224,0.0,481.9318,271.3607,0.0,2378.19749,0.0,0.0,6.03315
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.0190363356311245,278.5752092229824,276.1362752642495,0.0,0.0022939019909479,486.0288,2351.40539,0.0,489.26988,277.35196,0.0,2350.65507,0.0,0.0,5.1558
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,4.582076755205751,280.66854082137223,277.33954839650795,0.0,0.0022939019909479,494.61194,2417.88865,0.0,515.74168,282.94801,0.0,2339.04117,0.0,0.0,0.40539
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,4.582076755205751,280.66854082137223,277.33954839650795,0.0,0.0022939019909479,519.76533,2571.11518,0.0,506.94716,278.19973,0.0,2378.2308,0.0,0.0,0.0
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,4.582076755205751,280.66854082137223,277.33954839650795,0.0,0.0022939019909479,532.53134,2662.6005,0.0,503.32953,271.85368,0.0,2360.02618,0.0,0.0,0.0
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.927561392962634,283.7610825859317,278.5973092493715,191.2336736370877,0.0,530.28795,2778.6789,0.0,495.96872,260.08185,0.0,2301.17603,0.0,0.0,3.46381
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.927561392962634,283.7610825859317,278.5973092493715,191.2336736370877,0.0,532.45059,2862.28063,0.0,497.99696,252.17646,0.0,2292.30622,0.0,0.0,0.43189
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.927561392962634,283.7610825859317,278.5973092493715,191.2336736370877,0.0,531.88209,2801.00464,0.0,521.56783,260.60281,0.0,2344.77954,0.0,0.0,1.16304
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.876402382527925,284.4386437068856,279.5222241174812,360.2738566273682,0.0,534.18013,2745.8527,0.0,521.74473,267.49882,0.0,2371.2178,0.0,0.0,6.31836
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.876402382527925,284.4386437068856,279.5222241174812,360.2738566273682,0.0,534.34683,2735.31086,0.0,531.71834,270.92783,0.0,2382.29111,0.0,0.0,4.0604
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.876402382527925,284.4386437068856,279.5222241174812,360.2738566273682,0.0,528.5992,2683.47114,0.0,510.78133,278.44377,0.0,2407.25509,0.0,0.0,2.10417
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.54506989090021,282.0556941977526,279.1104745166651,225.9813238050304,0.0038165333931738,536.75776,2636.47801,0.0,481.16601,277.13861,0.0,2415.74375,0.0,0.0,1.13398
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.54506989090021,282.0556941977526,279.1104745166651,225.9813238050304,0.0038165333931738,537.64233,2601.55215,0.0,457.98213,285.4308,0.0,2421.79388,0.0,0.0,5.59612
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.54506989090021,282.0556941977526,279.1104745166651,225.9813238050304,0.0038165333931738,523.21331,2561.40715,0.0,446.96571,288.57748,0.0,2394.96781,0.0,0.0,2.69282
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.730709493968751,281.24880672970096,278.6854913657426,0.0,0.0,499.19104,2584.4042,0.0,440.25089,295.48373,0.0,2351.39347,0.0,0.0,4.18991
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.730709493968751,281.24880672970096,278.6854913657426,0.0,0.0,501.65027,2622.02496,0.0,442.12093,296.61531,0.0,2302.21976,0.0,0.0,1.43548
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.730709493968751,281.24880672970096,278.6854913657426,0.0,0.0,508.33987,2645.67797,0.0,421.26074,301.2412,0.0,2297.04289,0.0,0.0,3.46711
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.040834969840709,281.1490560442631,278.6888084023078,0.0,0.0005103880543445,495.54188,2578.53628,0.0,441.77361,300.60151,0.0,2316.74845,0.0,0.0,3.34476
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.040834969840709,281.1490560442631,278.6888084023078,0.0,0.0005103880543445,491.00252,2471.12326,0.0,460.73407,306.90944,0.0,2331.59832,0.0,0.0,3.47971
