UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.1114581179848377,280.75815420468984,279.8504142746078,0.0,0.0698229365389834,305.83417,1476.47709,0.0,308.83954,268.82996,0.0,2321.47372,0.0,0.0,14.86593
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.110529010336538,280.84054171183016,280.0123587263033,0.0,0.02831526674161,297.60262,1461.92026,0.0,309.34062,266.81952,0.0,2342.49761,0.0,0.0,18.4697
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.110529010336538,280.84054171183016,280.0123587263033,0.0,0.02831526674161,302.16956,1515.29173,0.0,315.10808,259.77653,0.0,2408.07816,0.0,0.0,20.01063
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.110529010336538,280.84054171183016,280.0123587263033,0.0,0.02831526674161,309.97725,1636.17386,0.0,339.76701,257.27781,0.0,2432.23659,0.0,0.0,16.93987
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.1508011329978896,280.9732572992915,280.20367654425286,0.0,0.0681858746140425,311.67,1745.3759,0.0,351.09633,263.78202,0.0,2431.73771,0.0,0.0,19.80001
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.1508011329978896,280.9732572992915,280.20367654425286,0.0,0.0681858746140425,311.38195,1861.00668,0.0,361.01551,271.66487,0.0,2458.37146,0.0,0.0,32.13169
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.1508011329978896,280.9732572992915,280.20367654425286,0.0,0.0681858746140425,307.48908,2044.78859,0.0,370.60813,280.38931,0.0,2434.21143,0.0,0.0,24.63202
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.1176717635557885,281.19203345864696,280.36513331295,0.71343666496029,0.0162845564760411,308.20926,2111.41329,0.0,376.03192,290.00675,0.0,2470.14106,0.0,0.0,27.19759
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.1176717635557885,281.19203345864696,280.36513331295,0.71343666496029,0.0162845564760411,313.3264,2239.80224,0.0,408.81442,296.87167,0.0,2464.38144,0.0,0.0,26.2655
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.1176717635557885,281.19203345864696,280.36513331295,0.71343666496029,0.0162845564760411,318.38305,2327.74546,0.0,402.44496,300.65784,0.0,2498.1952,0.0,0.0,27.27837
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.3421031490788,282.4631808478097,281.2665652958515,32.542526756836864,0.0272215446082457,333.82976,2401.39516,0.0,418.68852,306.29496,0.0,2514.69886,0.0,0.0,26.7088
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.3421031490788,282.4631808478097,281.2665652958515,32.542526756836864,0.0272215446082457,345.88419,2426.49656,0.0,451.08935,303.83296,0.0,2500.07955,0.0,0.0,34.61339
