UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.683112604534467,282.48633433849284,281.45433642595657,34.39103359294249,0.2581285090687099,346.1973,2701.4378,0.0,637.38475,62.70454,0.0,396.1739,0.0,0.0,14.86593
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.8172655771500965,282.46060105119875,281.6105523090622,0.0,0.0070106029053693,335.77718,2634.12247,0.0,657.88231,57.46809,0.0,426.41534,0.0,0.0,18.4697
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.8172655771500965,282.46060105119875,281.6105523090622,0.0,0.0070106029053693,339.76228,2632.1878,0.0,674.15678,44.89897,0.0,430.32352,0.0,0.0,20.01063
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.8172655771500965,282.46060105119875,281.6105523090622,0.0,0.0070106029053693,345.12447,2714.82913,0.0,703.24868,38.44293,0.0,478.07775,0.0,0.0,16.93987
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.852317656095275,282.8301180995254,281.88783319228287,6.552192805712953,0.0089478392084034,347.62633,2781.82516,0.0,722.89338,42.07359,0.0,471.96895,0.0,0.0,19.80001
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.852317656095275,282.8301180995254,281.88783319228287,6.552192805712953,0.0089478392084034,347.86667,2872.52769,0.0,727.88585,45.19893,0.0,500.47678,0.0,0.0,32.13169
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.852317656095275,282.8301180995254,281.88783319228287,6.552192805712953,0.0089478392084034,343.69916,3072.72011,0.0,730.44508,54.97497,0.0,521.05152,0.0,0.0,24.63202
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.9225176867630553,285.61237083848766,283.04161672356696,252.6233014931217,0.0057819301579766,344.76293,3127.06152,0.0,715.97584,66.1796,0.0,536.50862,0.0,0.0,27.19759
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.9225176867630553,285.61237083848766,283.04161672356696,252.6233014931217,0.0057819301579766,353.25149,3275.27525,0.0,726.31658,75.87675,0.0,573.26317,0.0,0.0,26.2655
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.9225176867630553,285.61237083848766,283.04161672356696,252.6233014931217,0.0057819301579766,360.15434,3417.28516,0.0,697.24187,90.09517,0.0,641.07902,0.0,0.0,27.27837
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.257344295153732,287.3425532315543,282.86263052342844,386.5787181637911,0.0456113005765363,374.61024,3522.09046,0.0,682.38653,105.79544,0.0,670.547,0.0,0.0,26.7088
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.257344295153732,287.3425532315543,282.86263052342844,386.5787181637911,0.0456113005765363,386.74896,3557.11392,0.0,666.47245,121.92594,0.0,703.93285,0.0,0.0,34.61339
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.257344295153732,287.3425532315543,282.86263052342844,386.5787181637911,0.0456113005765363,385.23035,3494.48241,0.0,675.18897,140.82235,0.0,791.81251,0.0,0.0,26.70004
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.639584545029044,287.0906584790383,283.6322495262966,381.4674985356808,0.0960045919090908,394.87116,3482.86994,0.0,654.55547,154.05442,0.0,893.54962,0.0,0.0,32.00675
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.639584545029044,287.0906584790383,283.6322495262966,381.4674985356808,0.0960045919090908,386.86971,3510.32391,0.0,636.30021,162.93012,0.0,952.26748,0.0,0.0,30.10357
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.639584545029044,287.0906584790383,283.6322495262966,381.4674985356808,0.0960045919090908,376.31623,3528.43746,0.0,637.71319,167.70122,0.0,1021.76637,0.0,0.0,30.03172
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.004777472506287,286.09355272763446,284.16422249741515,269.59410211216874,0.8000516776449175,371.79105,3517.91643,0.0,632.82438,169.29662,0.0,1123.13345,0.0,0.0,23.85363
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.004777472506287,286.09355272763446,284.16422249741515,269.59410211216874,0.8000516776449175,377.28196,3476.08175,0.0,636.84502,163.04738,0.0,1185.083,0.0,0.0,23.83467
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.004777472506287,286.09355272763446,284.16422249741515,269.59410211216874,0.8000516776449175,384.87606,3384.84019,0.0,641.27769,151.72653,0.0,1255.02702,0.0,0.0,22.94408
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.622622452603444,285.12685539633344,284.4067152931859,15.238621410654671,2.0544996320092603,390.17393,3211.16017,0.0,671.63022,144.08722,0.0,1318.48319,0.0,0.0,13.53108
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.622622452603444,285.12685539633344,284.4067152931859,15.238621410654671,2.0544996320092603,399.50217,2996.89793,0.0,666.68645,131.36889,0.0,1298.54974,0.0,0.0,10.60953
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.622622452603444,285.12685539633344,284.4067152931859,15.238621410654671,2.0544996320092603,403.34219,2733.55009,0.0,664.61167,116.04257,0.0,1277.64137,0.0,0.0,4.59561
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.857488669933238,285.1872022361339,284.7560532791515,7.619743900672772,4.452332000639009,396.18839,2473.19467,0.0,650.65717,101.66908,0.0,1235.15994,0.0,0.0,9.03979
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.857488669933238,285.1872022361339,284.7560532791515,7.619743900672772,4.452332000639009,381.52919,2305.79254,0.0,653.92756,87.69025,0.0,1215.33386,0.0,0.0,15.1802
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.857488669933238,285.1872022361339,284.7560532791515,7.619743900672772,4.452332000639009,384.19065,2378.25964,0.0,681.24133,49.62817,0.0,685.3662,0.0,0.0,14.86593
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.680184506181179,285.27573720166856,284.97962887630524,0.0,1.9891924765440407,371.71043,2317.40997,0.0,687.63899,47.70662,0.0,714.35556,0.0,0.0,18.4697
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.680184506181179,285.27573720166856,284.97962887630524,0.0,1.9891924765440407,375.14786,2316.68861,0.0,689.47672,38.20944,0.0,740.66558,0.0,0.0,20.01063
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.680184506181179,285.27573720166856,284.97962887630524,0.0,1.9891924765440407,378.20817,2391.01161,0.0,702.86297,35.40326,0.0,809.69636,0.0,0.0,16.93987
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.067980825497966,285.4429948975364,285.0929093853728,1.3761922955468466,3.162339184194366,381.47163,2452.90021,0.0,707.98242,42.36389,0.0,829.42103,0.0,0.0,19.80001
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.067980825497966,285.4429948975364,285.0929093853728,1.3761922955468466,3.162339184194366,382.20934,2537.96644,0.0,705.69519,48.42544,0.0,881.82229,0.0,0.0,32.13169
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.067980825497966,285.4429948975364,285.0929093853728,1.3761922955468466,3.162339184194366,377.78329,2723.5235,0.0,698.97904,60.17115,0.0,915.58264,0.0,0.0,24.63202
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.449335236604444,286.4175841434096,285.4204788003294,97.7032668647163,0.2111468710658952,379.17046,2780.76419,0.0,681.09373,72.85877,0.0,963.52338,0.0,0.0,27.19759
