UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.073233443239208,286.1346717872608,284.9052176224349,11.658974759524808,0.0899700747455983,467.85018,2108.43301,0.0,578.30636,131.60184,0.0,872.30799,0.0,0.0,11.57921
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.698100595916102,285.67730574133344,284.4459392864551,0.0,0.0,470.0742,2095.83809,0.0,540.56649,129.68758,0.0,865.59199,0.0,0.0,14.08043
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.698100595916102,285.67730574133344,284.4459392864551,0.0,0.0,474.08339,2058.84306,0.0,532.83075,129.13667,0.0,849.04011,0.0,0.0,11.37691
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.698100595916102,285.67730574133344,284.4459392864551,0.0,0.0,468.16791,2026.78688,0.0,578.43727,132.35172,0.0,785.98612,0.0,0.0,11.62628
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.744579468688912,285.32924363028985,284.1052210576843,0.2067844938024547,0.0,455.17852,2011.25231,0.0,563.87371,138.25694,0.0,770.21043,0.0,0.0,9.18081
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.744579468688912,285.32924363028985,284.1052210576843,0.2067844938024547,0.0,447.62513,2045.39748,0.0,580.76309,140.39324,0.0,729.43136,0.0,0.0,6.03315
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.744579468688912,285.32924363028985,284.1052210576843,0.2067844938024547,0.0,441.51841,2122.66559,0.0,597.14287,147.23618,0.0,712.04245,0.0,0.0,5.1558
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.948920314531681,288.76955642413486,286.2353042172895,198.1092355521384,0.0,449.06586,2194.15148,0.0,638.66318,152.5052,0.0,720.85045,0.0,0.0,0.40539
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.948920314531681,288.76955642413486,286.2353042172895,198.1092355521384,0.0,474.35334,2340.39017,0.0,633.11943,152.62581,0.0,769.25589,0.0,0.0,0.0
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.948920314531681,288.76955642413486,286.2353042172895,198.1092355521384,0.0,487.05371,2429.38643,0.0,629.03504,151.74194,0.0,761.9093,0.0,0.0,0.0
