UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.58,93.23971
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.23,84.81219
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.4,79.37917
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.53,77.66955
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.88,77.72047
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.84,79.75594
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.11,81.34751
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.47,84.23013
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.93,87.2559
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.39,86.71757
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.52,89.79472
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.72,89.03614
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.32,86.07692
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.73,83.94431
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,82.8369
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.51,86.4594
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.7,90.84368
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.48,92.4648
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.09,94.22175
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.75,94.63221
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.76,94.04476
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,92.99675
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.22,92.55825
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,81.44,90.25992
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.45,97.29484
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.62,90.05841
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.31,85.07496
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.82,83.72953
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.0,83.89925
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.07,86.53663
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.61,88.77495
