UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-15 00:00:00,335.0,2962.0,0.0,6.0,0.0,0.0,328.0,0.0,0.0,2.0
2023-06-15 01:00:00,338.0,2938.0,0.0,6.0,0.0,0.0,367.0,0.0,0.0,2.0
2023-06-15 02:00:00,341.0,2778.0,0.0,6.0,0.0,0.0,427.0,0.0,0.0,2.0
2023-06-15 03:00:00,341.0,2939.0,0.0,6.0,0.0,0.0,360.0,0.0,0.0,2.0
2023-06-15 04:00:00,344.0,2947.0,0.0,6.0,0.0,0.0,324.0,0.0,0.0,2.0
2023-06-15 05:00:00,378.0,3007.0,0.0,6.0,0.0,0.0,298.0,0.0,0.0,2.0
2023-06-15 06:00:00,510.0,3028.0,0.0,6.0,0.0,0.0,236.0,0.0,0.0,2.0
2023-06-15 07:00:00,525.0,3092.0,0.0,6.0,0.0,0.0,169.0,0.0,0.0,2.0
2023-06-15 08:00:00,512.0,3118.0,0.0,6.0,12.0,0.0,129.0,0.0,0.0,2.0
2023-06-15 09:00:00,511.0,3086.0,0.0,6.0,48.0,0.0,127.0,0.0,0.0,2.0
2023-06-15 10:00:00,535.0,3087.0,0.0,6.0,48.0,0.0,133.0,0.0,0.0,2.0
2023-06-15 11:00:00,538.0,3127.0,0.0,6.0,48.0,0.0,131.0,0.0,0.0,2.0
2023-06-15 12:00:00,535.0,3382.0,0.0,6.0,48.0,0.0,157.0,0.0,0.0,2.0
2023-06-15 13:00:00,545.0,3257.0,0.0,6.0,48.0,0.0,183.0,0.0,0.0,2.0
2023-06-15 14:00:00,552.0,3346.0,0.0,6.0,12.0,0.0,196.0,0.0,0.0,2.0
2023-06-15 15:00:00,582.0,3136.0,0.0,6.0,0.0,0.0,272.0,0.0,0.0,2.0
2023-06-15 16:00:00,577.0,3080.0,0.0,6.0,0.0,0.0,299.0,0.0,0.0,2.0
2023-06-15 17:00:00,473.0,3082.0,0.0,4.0,12.0,0.0,358.0,0.0,0.0,2.0
2023-06-15 18:00:00,395.0,3013.0,0.0,4.0,0.0,0.0,373.0,0.0,0.0,2.0
2023-06-15 19:00:00,381.0,3088.0,0.0,4.0,0.0,0.0,348.0,0.0,0.0,2.0
2023-06-15 20:00:00,336.0,2967.0,0.0,4.0,0.0,0.0,316.0,0.0,0.0,2.0
2023-06-15 21:00:00,334.0,2910.0,0.0,4.0,0.0,0.0,409.0,0.0,0.0,2.0
2023-06-15 22:00:00,340.0,2898.0,0.0,4.0,0.0,0.0,512.0,0.0,0.0,2.0
2023-06-15 23:00:00,339.0,2869.0,0.0,4.0,0.0,0.0,601.0,0.0,0.0,2.0
