UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.06,172.60751
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.47,163.28189
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.67,154.88654
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.25,147.14181
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.84,141.35544
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.39,137.82787
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.97,136.51028
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.84,138.09574
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.52,146.09062
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.92,160.89404
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.15,192.42782
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.83,223.42652
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.87,259.34247
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.83,301.23294
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.63,345.13067
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.91,384.87981
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.78,421.8949
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.85,452.60572
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.18,469.78395
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,413.9,486.20811
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.88,497.19989
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.68,495.66481
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.09,492.09284
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.6,485.66228
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.14,467.43707
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.24,462.83573
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.39,460.97888
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.6,455.01661
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.69,448.72393
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.14,441.20258
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.28,431.21088
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.15,421.8414
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.83,412.60022
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.33,408.18919
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.71,407.46737
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.85,410.62986
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.13,414.9677
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.89,423.14564
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.27,434.36616
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.31,445.23653
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.31,457.93835
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.21,472.54502
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.55,486.21916
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.97,498.34181
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,459.51,508.16979
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,453.82,513.96759
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.57,519.35142
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.23,519.74799
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.38,490.58994
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.01,482.97942
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.35,477.86925
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,364.03,467.91293
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.68,457.81812
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,449.41,446.08044
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,480.66,431.36775
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.48,417.34171
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.08,403.5054
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,492.42,394.76842
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.15,389.52575
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.83,389.00059
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,446.21,390.67736
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.67,396.56675
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,427.64,406.20106
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.48,416.6195
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.69,429.961
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,470.05,445.89505
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,503.65,462.29248
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,517.28,477.54759
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,533.04,491.18374
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,526.73,501.34004
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.36,511.06082
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,522.44,514.39875
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.45,521.14379
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.0,505.90547
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.16,495.27272
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.31,479.83065
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.15,466.25256
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,456.45,448.98305
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,457.72,429.12829
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.83,407.39396
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.61,382.08096
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,438.02,355.73089
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.3,322.7841
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,353.9,292.25196
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.08,264.27257
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.15,240.08199
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.33,221.02073
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.61,210.09406
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.42,205.34168
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.39,207.72248
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.95,216.08561
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.56,224.82756
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,231.8153
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.93,241.6913
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.52,248.9405
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.36,250.45122
