UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-05 00:00:00,233.0,1054.0,0.0,9.0,217.0,0.0,3993.0,0.0,0.0,2.0
2023-08-05 01:00:00,231.0,1254.0,0.0,5.0,221.0,0.0,4044.0,0.0,0.0,2.0
2023-08-05 02:00:00,229.0,1167.0,0.0,6.0,204.0,0.0,3797.0,0.0,0.0,2.0
2023-08-05 03:00:00,228.0,1086.0,0.0,6.0,205.0,0.0,3952.0,0.0,0.0,2.0
2023-08-05 04:00:00,230.0,1043.0,0.0,6.0,205.0,0.0,4118.0,0.0,0.0,2.0
2023-08-05 05:00:00,234.0,1155.0,0.0,6.0,215.0,0.0,4363.0,0.0,0.0,2.0
2023-08-05 06:00:00,232.0,1110.0,0.0,6.0,221.0,0.0,4448.0,0.0,0.0,2.0
2023-08-05 07:00:00,228.0,1095.0,0.0,6.0,222.0,0.0,4692.0,0.0,0.0,2.0
2023-08-05 08:00:00,232.0,1331.0,0.0,6.0,226.0,0.0,4817.0,0.0,0.0,2.0
2023-08-05 09:00:00,228.0,1547.0,0.0,6.0,230.0,0.0,4834.0,0.0,0.0,2.0
2023-08-05 10:00:00,228.0,1910.0,0.0,6.0,227.0,0.0,4542.0,0.0,0.0,2.0
2023-08-05 11:00:00,226.0,1476.0,0.0,5.0,225.0,0.0,4670.0,0.0,0.0,2.0
2023-08-05 12:00:00,216.0,1079.0,0.0,6.0,257.0,0.0,4407.0,0.0,0.0,2.0
2023-08-05 13:00:00,215.0,939.0,0.0,5.0,265.0,0.0,4057.0,0.0,0.0,2.0
2023-08-05 14:00:00,215.0,937.0,0.0,6.0,261.0,0.0,3865.0,0.0,0.0,2.0
2023-08-05 15:00:00,212.0,1034.0,0.0,5.0,271.0,0.0,3743.0,0.0,0.0,2.0
2023-08-05 16:00:00,220.0,1317.0,0.0,6.0,270.0,0.0,3991.0,0.0,0.0,2.0
2023-08-05 17:00:00,219.0,2045.0,0.0,6.0,268.0,0.0,3553.0,0.0,0.0,2.0
2023-08-05 18:00:00,219.0,2189.0,0.0,5.0,268.0,0.0,2914.0,0.0,0.0,2.0
2023-08-05 19:00:00,218.0,2191.0,0.0,6.0,266.0,0.0,2211.0,0.0,0.0,2.0
2023-08-05 20:00:00,219.0,2131.0,0.0,6.0,265.0,0.0,1753.0,0.0,0.0,2.0
2023-08-05 21:00:00,223.0,2194.0,0.0,5.0,266.0,0.0,1420.0,0.0,0.0,2.0
2023-08-05 22:00:00,222.0,2155.0,0.0,5.0,266.0,0.0,1205.0,0.0,0.0,2.0
2023-08-05 23:00:00,219.0,2176.0,0.0,6.0,235.0,0.0,1234.0,0.0,0.0,2.0
