UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.7214358655867383,287.3978801436467,285.7444596932538,59.18307311655125,1.586616670049886,354.82247,2982.76493,0.0,6.85455,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.077666090118289,286.867004774042,285.07949606887803,0.0,0.1771967551430979,343.93468,2837.62933,0.0,38.03072,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.077666090118289,286.867004774042,285.07949606887803,0.0,0.1771967551430979,347.79545,2705.06066,0.0,65.22992,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.077666090118289,286.867004774042,285.07949606887803,0.0,0.1771967551430979,352.63508,2616.65025,0.0,91.18379,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.5064195945079693,287.98010349935737,286.0154418949536,16.305831014181283,0.4033750044721216,355.30984,2530.77175,0.0,107.13877,0.0,0.0,399.90114,0.0,0.0,19.80001
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.5064195945079693,287.98010349935737,286.0154418949536,16.305831014181283,0.4033750044721216,355.6631,2508.08807,0.0,118.60614,0.0,0.0,423.59175,0.0,0.0,32.13169
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.5064195945079693,287.98010349935737,286.0154418949536,16.305831014181283,0.4033750044721216,351.43688,2621.19883,0.0,118.90595,0.0,0.0,441.50799,0.0,0.0,24.63202
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.737782621168285,290.30815616860446,286.6890864876742,255.6514837447897,0.6080647940706452,352.57405,2669.71022,0.0,120.03381,4.81493,0.0,450.41592,0.0,0.0,27.19759
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.737782621168285,290.30815616860446,286.6890864876742,255.6514837447897,0.6080647940706452,361.78305,2831.63062,0.0,128.51013,9.24799,0.0,485.2682,0.0,0.0,26.2655
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.737782621168285,290.30815616860446,286.6890864876742,255.6514837447897,0.6080647940706452,369.08044,3011.2722,0.0,124.06936,17.53473,0.0,553.26482,0.0,0.0,27.27837
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,4.5549845463565575,291.1301386072012,287.21254481769495,331.7741053387425,1.4806839723479612,383.32463,3144.18396,0.0,130.32302,26.57168,0.0,579.99953,0.0,0.0,26.7088
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,4.5549845463565575,291.1301386072012,287.21254481769495,331.7741053387425,1.4806839723479612,395.48134,3208.6555,0.0,127.23636,37.58005,0.0,614.50648,0.0,0.0,34.61339
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,4.5549845463565575,291.1301386072012,287.21254481769495,331.7741053387425,1.4806839723479612,393.25209,3130.73887,0.0,126.24553,51.61578,0.0,702.90328,0.0,0.0,26.70004
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.551394303336736,290.7145656540881,288.17548797871007,390.2588625509845,1.3741530157208857,401.49341,3085.7738,0.0,120.75199,58.39773,0.0,805.4521,0.0,0.0,32.00675
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.551394303336736,290.7145656540881,288.17548797871007,390.2588625509845,1.3741530157208857,394.88522,3071.59993,0.0,109.32715,58.66858,0.0,865.98127,0.0,0.0,30.10357
