UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,6.581808475196845,287.8789804149978,286.4730105833479,17.003448727676023,0.7200480993006863,259.38199,1099.34681,0.0,40.3608,223.38148,0.0,4243.49416,0.0,0.0,11.57921
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,5.951416296973236,288.04094950074546,286.81595397704075,0.0,0.2923432436097037,269.9556,1079.77272,0.0,49.2117,216.99218,0.0,4154.51487,0.0,0.0,14.08043
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,5.951416296973236,288.04094950074546,286.81595397704075,0.0,0.2923432436097037,283.30311,1049.16581,0.0,53.67345,218.86109,0.0,4042.81093,0.0,0.0,11.37691
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,5.951416296973236,288.04094950074546,286.81595397704075,0.0,0.2923432436097037,277.49948,1039.23954,0.0,74.33193,224.32459,0.0,3962.22703,0.0,0.0,11.62628
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,5.274634753415375,287.7203746499585,286.5221668441775,0.7238171652274286,0.5470362186169071,257.20207,1068.4222,0.0,73.02221,232.14315,0.0,3905.11307,0.0,0.0,9.18081
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,5.274634753415375,287.7203746499585,286.5221668441775,0.7238171652274286,0.5470362186169071,237.05839,1104.26399,0.0,77.47526,237.28583,0.0,3763.45713,0.0,0.0,6.03315
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,5.274634753415375,287.7203746499585,286.5221668441775,0.7238171652274286,0.5470362186169071,228.97919,1178.94952,0.0,79.90155,251.25163,0.0,3655.91919,0.0,0.0,5.1558
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.454415247741919,289.1443212211216,286.8914604181592,152.54494465297643,0.2189544307894439,234.99665,1251.66769,0.0,94.09193,264.12953,0.0,3569.69616,0.0,0.0,0.40539
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.454415247741919,289.1443212211216,286.8914604181592,152.54494465297643,0.2189544307894439,254.01673,1351.40743,0.0,88.27129,267.22024,0.0,3560.48518,0.0,0.0,0.0
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.454415247741919,289.1443212211216,286.8914604181592,152.54494465297643,0.2189544307894439,264.50998,1417.56939,0.0,89.78893,269.23798,0.0,3445.53861,0.0,0.0,0.0
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.560992504000632,290.3447923161532,286.5091036576634,314.5348003304856,0.552045229433362,266.57613,1500.42129,0.0,86.84007,264.10253,0.0,3291.82974,0.0,0.0,3.46381
