Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40032,2023-07-27 00:00:00,175.84,220.0,1622.0,0.0,429.0,218.0,0.0,2870.0,0.0,0.0,2.0
40033,2023-07-27 01:00:00,162.6,221.0,1315.0,0.0,434.0,219.0,0.0,2925.0,0.0,0.0,2.0
40034,2023-07-27 02:00:00,150.54,220.0,991.0,0.0,399.0,215.0,0.0,2803.0,0.0,0.0,2.0
40035,2023-07-27 03:00:00,167.91,220.0,1181.0,0.0,438.0,219.0,0.0,2604.0,0.0,0.0,2.0
40036,2023-07-27 04:00:00,184.67,221.0,1378.0,0.0,435.0,219.0,0.0,2378.0,0.0,0.0,2.0
40037,2023-07-27 05:00:00,224.05,220.0,1787.0,0.0,545.0,219.0,0.0,1917.0,0.0,0.0,2.0
40038,2023-07-27 06:00:00,243.86,222.0,1905.0,0.0,686.0,248.0,0.0,1666.0,0.0,0.0,2.0
40039,2023-07-27 07:00:00,260.67,224.0,1983.0,0.0,787.0,284.0,0.0,1418.0,0.0,0.0,2.0
40040,2023-07-27 08:00:00,268.85,221.0,2079.0,0.0,864.0,308.0,0.0,1321.0,0.0,0.0,2.0
40041,2023-07-27 09:00:00,269.81,222.0,2007.0,0.0,852.0,306.0,0.0,1275.0,0.0,0.0,2.0
40042,2023-07-27 10:00:00,276.03,222.0,2011.0,0.0,856.0,309.0,0.0,1170.0,0.0,0.0,2.0
40043,2023-07-27 11:00:00,284.17,228.0,1969.0,0.0,850.0,310.0,0.0,1033.0,0.0,0.0,2.0
40044,2023-07-27 12:00:00,281.78,231.0,2061.0,0.0,818.0,312.0,0.0,1088.0,0.0,0.0,2.0
40045,2023-07-27 13:00:00,284.17,226.0,2032.0,0.0,837.0,311.0,0.0,1042.0,0.0,0.0,2.0
40046,2023-07-27 14:00:00,291.55,228.0,2105.0,0.0,849.0,311.0,0.0,957.0,0.0,0.0,2.0
40047,2023-07-27 15:00:00,292.22,228.0,2125.0,0.0,846.0,308.0,0.0,954.0,0.0,0.0,2.0
40048,2023-07-27 16:00:00,290.46,233.0,2253.0,0.0,856.0,294.0,0.0,1042.0,0.0,0.0,2.0
40049,2023-07-27 17:00:00,286.23,225.0,2080.0,0.0,843.0,291.0,0.0,1045.0,0.0,0.0,2.0
40050,2023-07-27 18:00:00,290.39,223.0,2043.0,0.0,855.0,259.0,0.0,1004.0,0.0,0.0,2.0
40051,2023-07-27 19:00:00,297.5,232.0,1993.0,0.0,852.0,234.0,0.0,925.0,0.0,0.0,2.0
40052,2023-07-27 20:00:00,309.23,237.0,2174.0,0.0,858.0,217.0,0.0,826.0,0.0,0.0,2.0
40053,2023-07-27 21:00:00,320.25,266.0,2293.0,0.0,859.0,216.0,0.0,737.0,0.0,0.0,2.0
40054,2023-07-27 22:00:00,302.68,221.0,2060.0,0.0,853.0,215.0,0.0,870.0,0.0,0.0,2.0
40055,2023-07-27 23:00:00,292.95,217.0,1963.0,0.0,821.0,219.0,0.0,962.0,0.0,0.0,2.0
