UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,11.660140057915577,279.0396370906676,275.2261090023587,0.0,1.1974454970574788,274.45065,1542.19614,0.0,234.11384,290.96216,0.0,4988.43417,0.0,0.0,14.86593
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,9.651158963987957,279.14366929230755,275.81237262181736,0.0,0.178105964036013,267.92076,1529.68854,0.0,244.075,280.29788,0.0,4995.97432,0.0,0.0,18.4697
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,9.651158963987957,279.14366929230755,275.81237262181736,0.0,0.178105964036013,272.94012,1588.85176,0.0,266.55955,265.16445,0.0,5075.93783,0.0,0.0,20.01063
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,9.651158963987957,279.14366929230755,275.81237262181736,0.0,0.178105964036013,282.6492,1719.73398,0.0,320.12839,253.11239,0.0,4933.19181,0.0,0.0,16.93987
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,9.37328157762568,278.5034984022541,275.1988212569392,0.0,0.6861742899141551,283.71286,1837.30562,0.0,355.52599,251.24886,0.0,4805.32442,0.0,0.0,19.80001
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,9.37328157762568,278.5034984022541,275.1988212569392,0.0,0.6861742899141551,283.01396,1959.59479,0.0,380.71173,251.86921,0.0,4698.63458,0.0,0.0,32.13169
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,9.37328157762568,278.5034984022541,275.1988212569392,0.0,0.6861742899141551,279.33466,2151.00465,0.0,414.33916,256.25839,0.0,4504.86921,0.0,0.0,24.63202
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,8.40444229497437,277.89297510365424,275.1191047063462,0.1358633043097507,0.8536533198121885,279.78773,2217.19386,0.0,434.48291,262.86995,0.0,4410.12904,0.0,0.0,27.19759
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,8.40444229497437,277.89297510365424,275.1191047063462,0.1358633043097507,0.8536533198121885,282.28344,2345.96652,0.0,468.16631,269.19979,0.0,4259.92418,0.0,0.0,26.2655
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,8.40444229497437,277.89297510365424,275.1191047063462,0.1358633043097507,0.8536533198121885,285.9046,2434.93776,0.0,459.34348,274.47525,0.0,4223.86707,0.0,0.0,27.27837
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,8.305621514109585,279.0666765020187,275.96588791137503,35.68526707742166,1.2932733317457354,302.12171,2508.7029,0.0,481.60391,282.72772,0.0,4138.57253,0.0,0.0,26.7088
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,8.305621514109585,279.0666765020187,275.96588791137503,35.68526707742166,1.2932733317457354,314.11058,2532.31875,0.0,506.20935,284.61543,0.0,4048.53542,0.0,0.0,34.61339
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,8.305621514109585,279.0666765020187,275.96588791137503,35.68526707742166,1.2932733317457354,318.50339,2519.28116,0.0,542.29415,294.36978,0.0,4122.39479,0.0,0.0,26.70004
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,7.203819839010671,279.6667541286932,276.886470190178,94.5960860256672,0.6906738295590484,339.7853,2556.60888,0.0,542.98535,302.47404,0.0,4213.0764,0.0,0.0,32.00675
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,7.203819839010671,279.6667541286932,276.886470190178,94.5960860256672,0.6906738295590484,320.1943,2606.22162,0.0,543.08182,312.69618,0.0,4233.01457,0.0,0.0,30.10357
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,7.203819839010671,279.6667541286932,276.886470190178,94.5960860256672,0.6906738295590484,303.32728,2641.28049,0.0,555.18754,321.04506,0.0,4242.65772,0.0,0.0,30.03172
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,7.74181124316727,279.289672495169,276.9889110808727,54.036308806041305,1.2518257936484412,295.95154,2641.99863,0.0,552.31895,328.46233,0.0,4477.89437,0.0,0.0,23.85363
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,7.74181124316727,279.289672495169,276.9889110808727,54.036308806041305,1.2518257936484412,295.9094,2602.49199,0.0,546.53874,330.29333,0.0,4585.96095,0.0,0.0,23.83467
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,7.74181124316727,279.289672495169,276.9889110808727,54.036308806041305,1.2518257936484412,303.46643,2484.90226,0.0,530.43538,320.40315,0.0,4585.32334,0.0,0.0,22.94408
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,9.12119089768065,279.0490181586476,276.3948157830714,0.0,0.4251464540024739,305.1533,2300.90905,0.0,538.61427,319.65049,0.0,4498.2942,0.0,0.0,13.53108
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,9.12119089768065,279.0490181586476,276.3948157830714,0.0,0.4251464540024739,316.80079,2063.78749,0.0,517.08734,319.70701,0.0,4341.16475,0.0,0.0,10.60953
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,9.12119089768065,279.0490181586476,276.3948157830714,0.0,0.4251464540024739,325.52859,1804.07465,0.0,494.79213,311.62214,0.0,4301.76433,0.0,0.0,4.59561
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,9.717753308520049,279.083918982432,276.1276631015247,0.0,1.0234598867122364,320.9139,1582.70405,0.0,434.6733,304.3965,0.0,4165.03104,0.0,0.0,9.03979
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,9.717753308520049,279.083918982432,276.1276631015247,0.0,1.0234598867122364,303.55845,1440.73737,0.0,381.36892,293.43716,0.0,4119.39601,0.0,0.0,15.1802
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,9.717753308520049,279.083918982432,276.1276631015247,0.0,1.0234598867122364,327.36679,1356.16211,0.0,322.69768,280.16006,0.0,4112.50082,0.0,0.0,14.86593
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,10.23699149622098,278.94755149843616,275.6303560077304,0.0,0.7249471721119238,317.9677,1341.34096,0.0,322.20964,271.66271,0.0,4124.46932,0.0,0.0,18.4697
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,10.23699149622098,278.94755149843616,275.6303560077304,0.0,0.7249471721119238,322.22424,1390.36884,0.0,329.08426,258.66589,0.0,4199.70911,0.0,0.0,20.01063
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,10.23699149622098,278.94755149843616,275.6303560077304,0.0,0.7249471721119238,328.72732,1501.55608,0.0,358.79505,248.98934,0.0,4111.78052,0.0,0.0,16.93987
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,10.808606262181442,278.4771720222146,274.7333006805501,0.0,1.1777228849153645,330.8517,1603.03504,0.0,374.02422,249.99745,0.0,4025.74593,0.0,0.0,19.80001
