UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.42989547332832,287.8996415076871,285.22953026836666,0.0,0.0042807670586987,553.07672,1722.13374,0.0,443.18306,225.93693,0.0,872.30799,0.0,0.0,11.57921
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.927018721549124,287.89750795063213,284.7924543744112,0.0,0.0084757784809808,555.63768,1702.88762,0.0,415.72475,219.49036,0.0,865.59199,0.0,0.0,14.08043
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.927018721549124,287.89750795063213,284.7924543744112,0.0,0.0084757784809808,556.82908,1667.0441,0.0,416.144,220.38361,0.0,849.04011,0.0,0.0,11.37691
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.927018721549124,287.89750795063213,284.7924543744112,0.0,0.0084757784809808,548.08216,1646.60968,0.0,467.96447,224.61816,0.0,785.98612,0.0,0.0,11.62628
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,5.206925936642668,287.7766009534679,284.12193742401007,0.0,0.0273322823449479,534.03338,1651.75278,0.0,459.56353,230.64307,0.0,770.21043,0.0,0.0,9.18081
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,5.206925936642668,287.7766009534679,284.12193742401007,0.0,0.0273322823449479,523.87762,1691.25446,0.0,480.38337,234.08064,0.0,729.43136,0.0,0.0,6.03315
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,5.206925936642668,287.7766009534679,284.12193742401007,0.0,0.0273322823449479,517.93619,1773.86731,0.0,499.74861,245.85224,0.0,712.04245,0.0,0.0,5.1558
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,6.402016343209793,288.91430214325084,285.9769449687668,41.20548625689583,0.1110037008325076,527.26173,1852.98152,0.0,544.68056,256.61744,0.0,720.85045,0.0,0.0,0.40539
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,6.402016343209793,288.91430214325084,285.9769449687668,41.20548625689583,0.1110037008325076,552.31906,1988.56466,0.0,542.0075,257.9496,0.0,769.25589,0.0,0.0,0.0
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,6.402016343209793,288.91430214325084,285.9769449687668,41.20548625689583,0.1110037008325076,565.13205,2073.76577,0.0,539.62009,258.11751,0.0,761.9093,0.0,0.0,0.0
