UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.2458168236281386,283.89746330314506,282.4107881846172,60.98785221366002,0.0,220.64304,1945.63718,0.0,599.97581,0.0,0.0,618.94282,0.0,0.0,14.86593
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.360460145976745,282.91114921643776,281.5770011405335,0.0,0.0,217.03074,1898.82525,0.0,620.98883,0.0,0.0,648.21975,0.0,0.0,18.4697
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.360460145976745,282.91114921643776,281.5770011405335,0.0,0.0,222.82572,1909.38815,0.0,642.93741,0.0,0.0,669.38438,0.0,0.0,20.01063
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.360460145976745,282.91114921643776,281.5770011405335,0.0,0.0,235.79481,1985.86727,0.0,685.9847,0.0,0.0,733.52824,0.0,0.0,16.93987
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.2628081710538708,284.1934391042342,282.4629881391701,20.867866726626687,0.0,235.77989,2052.64791,0.0,716.57892,0.4633,0.0,747.31937,0.0,0.0,19.80001
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.2628081710538708,284.1934391042342,282.4629881391701,20.867866726626687,0.0,234.37659,2138.98815,0.0,729.44119,8.09607,0.0,794.2326,0.0,0.0,32.13169
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.2628081710538708,284.1934391042342,282.4629881391701,20.867866726626687,0.0,231.06346,2312.39543,0.0,745.3357,18.45117,0.0,824.96437,0.0,0.0,24.63202
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.7938110685033664,288.12258437784817,283.672186088348,408.4156570556155,0.0,231.05846,2373.76383,0.0,740.1457,27.97989,0.0,865.44415,0.0,0.0,27.19759
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.7938110685033664,288.12258437784817,283.672186088348,408.4156570556155,0.0,229.05978,2511.42432,0.0,754.78649,32.8024,0.0,909.46678,0.0,0.0,26.2655
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.7938110685033664,288.12258437784817,283.672186088348,408.4156570556155,0.0,230.21974,2624.69882,0.0,726.11745,40.7376,0.0,976.59208,0.0,0.0,27.27837
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.14682324951938,290.36838593187883,284.3531058460463,589.4951569225865,0.0009409355143411,247.75771,2714.12314,0.0,717.57358,49.30959,0.0,1016.50298,0.0,0.0,26.7088
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.14682324951938,290.36838593187883,284.3531058460463,589.4951569225865,0.0009409355143411,259.6342,2748.00685,0.0,704.62297,58.91631,0.0,1045.60518,0.0,0.0,34.61339
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.14682324951938,290.36838593187883,284.3531058460463,589.4951569225865,0.0009409355143411,268.46041,2716.9424,0.0,719.00824,71.79778,0.0,1131.50931,0.0,0.0,26.70004
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.549834561318951,290.952514823502,284.7049117271108,824.1486547932449,0.0,298.47276,2732.16857,0.0,697.47688,77.32478,0.0,1230.14496,0.0,0.0,32.00675
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.549834561318951,290.952514823502,284.7049117271108,824.1486547932449,0.0,270.18995,2765.51226,0.0,681.50487,76.61478,0.0,1281.94202,0.0,0.0,30.10357
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.549834561318951,290.952514823502,284.7049117271108,824.1486547932449,0.0,248.58799,2790.27627,0.0,682.68489,71.0731,0.0,1348.54008,0.0,0.0,30.03172
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.273308220434489,289.7722203393714,285.33139466730336,683.0062691204977,0.0009512884414193,239.07445,2785.80795,0.0,674.48234,66.38811,0.0,1444.0729,0.0,0.0,23.85363
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.273308220434489,289.7722203393714,285.33139466730336,683.0062691204977,0.0009512884414193,234.88269,2758.89078,0.0,670.98269,56.83667,0.0,1501.43917,0.0,0.0,23.83467
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.273308220434489,289.7722203393714,285.33139466730336,683.0062691204977,0.0009512884414193,242.41193,2678.88739,0.0,667.48768,44.81435,0.0,1561.45235,0.0,0.0,22.94408
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.4160502279718123,285.6952824344546,283.9166598151985,124.94470289663252,0.0,241.39062,2537.19183,0.0,689.1945,38.35252,0.0,1606.18184,0.0,0.0,13.53108
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.4160502279718123,285.6952824344546,283.9166598151985,124.94470289663252,0.0,254.77746,2354.90985,0.0,671.53768,28.54647,0.0,1566.4091,0.0,0.0,10.60953
