UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,6.81736020256228,284.39424745535825,282.62993850608746,0.008428257691019,0.1012412132368651,369.98728,2082.10318,0.0,170.3548,218.218,0.0,2526.14847,0.0,0.0,11.57921
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,7.291876061559133,285.26360045723027,283.3065334382252,0.0,0.1325190971706699,371.82441,2069.05494,0.0,163.65241,212.13163,0.0,2504.34556,0.0,0.0,14.08043
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,7.291876061559133,285.26360045723027,283.3065334382252,0.0,0.1325190971706699,379.06914,2032.13844,0.0,180.55034,213.07197,0.0,2515.43586,0.0,0.0,11.37691
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,7.291876061559133,285.26360045723027,283.3065334382252,0.0,0.1325190971706699,376.40495,2000.87421,0.0,244.94906,217.42772,0.0,2483.61327,0.0,0.0,11.62628
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,7.789883342390796,285.4136124935007,283.36183659972346,0.0,0.3144063913966851,364.63197,1986.74902,0.0,248.99834,223.73544,0.0,2489.00679,0.0,0.0,9.18081
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,7.789883342390796,285.4136124935007,283.36183659972346,0.0,0.3144063913966851,360.0668,2021.2592,0.0,277.77206,227.34993,0.0,2427.87181,0.0,0.0,6.03315
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,7.789883342390796,285.4136124935007,283.36183659972346,0.0,0.3144063913966851,353.77027,2098.8917,0.0,303.18165,239.09728,0.0,2397.46078,0.0,0.0,5.1558
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,8.166147743958303,286.3133225180475,283.8543994602966,54.65740029731862,0.2614504399004971,359.27608,2170.89731,0.0,355.02797,249.78103,0.0,2383.17126,0.0,0.0,0.40539
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,8.166147743958303,286.3133225180475,283.8543994602966,54.65740029731862,0.2614504399004971,384.82779,2316.40993,0.0,358.15858,251.30577,0.0,2420.62539,0.0,0.0,0.0
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,8.166147743958303,286.3133225180475,283.8543994602966,54.65740029731862,0.2614504399004971,397.39878,2405.14782,0.0,359.19843,251.69348,0.0,2398.95183,0.0,0.0,0.0
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,8.520058619648,287.5182352556721,284.78995117433334,156.39363760432423,1.0284004901514292,396.90602,2514.46628,0.0,361.3479,245.65555,0.0,2336.69983,0.0,0.0,3.46381
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,8.520058619648,287.5182352556721,284.78995117433334,156.39363760432423,1.0284004901514292,400.07032,2592.97347,0.0,368.48392,242.14561,0.0,2327.48724,0.0,0.0,0.43189
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,8.520058619648,287.5182352556721,284.78995117433334,156.39363760432423,1.0284004901514292,401.91634,2537.23345,0.0,399.48841,252.47518,0.0,2378.51293,0.0,0.0,1.16304
