UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-22 00:00:00,227.0,2629.0,0.0,9.0,221.0,0.0,3206.0,0.0,0.0,2.0
2023-07-22 01:00:00,226.0,2635.0,0.0,10.0,217.0,0.0,2659.0,0.0,0.0,2.0
2023-07-22 02:00:00,226.0,2573.0,0.0,9.0,220.0,0.0,2224.0,0.0,0.0,2.0
2023-07-22 03:00:00,222.0,2657.0,0.0,10.0,222.0,0.0,2018.0,0.0,0.0,2.0
2023-07-22 04:00:00,215.0,3150.0,0.0,10.0,221.0,0.0,1615.0,0.0,0.0,2.0
2023-07-22 05:00:00,388.0,3398.0,0.0,10.0,220.0,0.0,1357.0,0.0,0.0,2.0
2023-07-22 06:00:00,364.0,3334.0,0.0,208.0,221.0,0.0,1105.0,0.0,0.0,2.0
2023-07-22 07:00:00,378.0,3263.0,0.0,453.0,221.0,0.0,810.0,0.0,0.0,2.0
2023-07-22 08:00:00,342.0,3118.0,0.0,755.0,220.0,0.0,630.0,0.0,0.0,2.0
2023-07-22 09:00:00,219.0,3276.0,0.0,854.0,220.0,0.0,517.0,0.0,0.0,2.0
2023-07-22 10:00:00,209.0,3302.0,0.0,856.0,219.0,0.0,450.0,0.0,0.0,2.0
2023-07-22 11:00:00,207.0,3298.0,0.0,852.0,220.0,0.0,346.0,0.0,0.0,2.0
2023-07-22 12:00:00,212.0,3140.0,0.0,839.0,219.0,0.0,388.0,0.0,0.0,2.0
2023-07-22 13:00:00,222.0,3080.0,0.0,853.0,220.0,0.0,539.0,0.0,0.0,2.0
2023-07-22 14:00:00,224.0,2759.0,0.0,778.0,215.0,0.0,965.0,0.0,0.0,2.0
2023-07-22 15:00:00,219.0,2789.0,0.0,458.0,220.0,0.0,1447.0,0.0,0.0,2.0
2023-07-22 16:00:00,225.0,2805.0,0.0,443.0,220.0,0.0,1639.0,0.0,0.0,2.0
2023-07-22 17:00:00,212.0,2635.0,0.0,399.0,217.0,0.0,1992.0,0.0,0.0,2.0
2023-07-22 18:00:00,219.0,2382.0,0.0,484.0,217.0,0.0,2195.0,0.0,0.0,2.0
2023-07-22 19:00:00,216.0,2389.0,0.0,459.0,212.0,0.0,2309.0,0.0,0.0,2.0
2023-07-22 20:00:00,213.0,2541.0,0.0,422.0,217.0,0.0,2524.0,0.0,0.0,2.0
2023-07-22 21:00:00,213.0,2068.0,0.0,577.0,212.0,0.0,2526.0,0.0,0.0,2.0
2023-07-22 22:00:00,218.0,1920.0,0.0,190.0,215.0,0.0,2522.0,0.0,0.0,2.0
2023-07-22 23:00:00,219.0,1802.0,0.0,8.0,213.0,0.0,2681.0,0.0,0.0,2.0
