UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.651045773649149,274.64534880459064,271.66194950437654,0.0,0.1591321811419543,744.85158,2876.92293,0.0,725.10239,264.03283,0.0,2825.92348,0.0,0.0,11.57921
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.460371730467121,274.6551260296304,272.14096064741886,0.0,0.176184336636677,748.17083,2877.56006,0.0,674.62442,255.8976,0.0,2792.39479,0.0,0.0,14.08043
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.460371730467121,274.6551260296304,272.14096064741886,0.0,0.176184336636677,743.02161,2838.27439,0.0,663.64742,255.18078,0.0,2782.05024,0.0,0.0,11.37691
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.460371730467121,274.6551260296304,272.14096064741886,0.0,0.176184336636677,727.90348,2783.09768,0.0,716.27564,257.11107,0.0,2741.71602,0.0,0.0,11.62628
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.227879612716594,274.76751043986314,272.2428705796611,0.0,0.4278900270276879,711.47091,2726.42773,0.0,698.14393,259.30065,0.0,2736.19844,0.0,0.0,9.18081
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.227879612716594,274.76751043986314,272.2428705796611,0.0,0.4278900270276879,695.45937,2749.9165,0.0,718.54789,259.50204,0.0,2661.00782,0.0,0.0,6.03315
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.227879612716594,274.76751043986314,272.2428705796611,0.0,0.4278900270276879,689.88984,2816.55234,0.0,738.8466,268.23305,0.0,2617.1339,0.0,0.0,5.1558
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.230664860178833,275.1217237656924,272.44142587906856,1.7371989296422397,0.2302024737204231,703.21634,2872.86261,0.0,788.00081,276.32956,0.0,2590.28783,0.0,0.0,0.40539
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.230664860178833,275.1217237656924,272.44142587906856,1.7371989296422397,0.2302024737204231,727.75585,3040.29942,0.0,782.58305,274.27929,0.0,2619.59609,0.0,0.0,0.0
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.230664860178833,275.1217237656924,272.44142587906856,1.7371989296422397,0.2302024737204231,740.82239,3136.84584,0.0,776.97489,270.8122,0.0,2581.64111,0.0,0.0,0.0
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.121585721687513,277.25949267660144,273.1547186139915,49.94509139945104,0.412915575799732,735.8805,3265.37549,0.0,770.6078,261.32774,0.0,2503.42474,0.0,0.0,3.46381
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.121585721687513,277.25949267660144,273.1547186139915,49.94509139945104,0.412915575799732,736.49933,3358.36247,0.0,766.07484,255.19143,0.0,2492.60232,0.0,0.0,0.43189
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.121585721687513,277.25949267660144,273.1547186139915,49.94509139945104,0.412915575799732,732.20909,3286.88822,0.0,790.22491,264.63459,0.0,2536.83396,0.0,0.0,1.16304
