UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.82,196.21334
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.86,188.57577
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.36,182.83691
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,178.08287
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.52,174.99135
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.32,172.14692
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.31,171.10793
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.74,170.03996
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.3,170.88731
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.6,172.31876
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.32,176.76458
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.05,178.94726
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.39,182.21399
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.24,188.93882
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,196.28728
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.2,204.79426
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.82,211.67058
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.01,218.52118
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.69,221.39394
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.56,228.28114
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.92,234.42806
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.72,237.40572
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,237.90266
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.22,235.51559
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.0,245.86543
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.37,234.47022
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.04,226.76106
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.47,219.85195
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.35,215.15431
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.59,209.73712
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.18,205.30985
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.29,200.24608
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.3,196.3432
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.44,192.35753
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.52,189.5951
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,185.96574
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.92,184.3185
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.05,187.79619
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,193.16495
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.38,200.68113
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.69,207.27059
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.93,212.17186
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.67,212.12436
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.18,213.59413
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.76,212.42067
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,208.43537
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.28,202.24316
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.81,194.86069
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.85,211.28056
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.99,199.19651
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,190.22271
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.71,183.46199
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.2,179.5503
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,176.43207
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.81,175.64162
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.33,174.72793
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.47,175.63798
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.53,175.55033
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.76,176.21771
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.77,174.37003
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.58,173.06825
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.71,175.74076
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.25,179.81616
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.81,185.86422
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.29,190.65245
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.61,194.46456
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.18,193.76675
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.29,195.90681
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.37,196.28802
