UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,8.1965656192565,282.920175901034,279.3246535868927,86.48213835131128,0.971905923144992,399.41645,2102.93989,0.0,424.33029,278.55423,0.0,2911.63945,0.0,0.0,3.46381
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,8.1965656192565,282.920175901034,279.3246535868927,86.48213835131128,0.971905923144992,402.56189,2173.51146,0.0,428.44428,270.82844,0.0,2896.87551,0.0,0.0,0.43189
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,8.1965656192565,282.920175901034,279.3246535868927,86.48213835131128,0.971905923144992,404.36248,2126.39447,0.0,453.39112,280.01042,0.0,2924.47169,0.0,0.0,1.16304
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,8.299262427411955,282.8190757720861,279.27009115170404,198.7727547704976,0.529608557737531,407.67892,2094.50885,0.0,454.9997,287.38975,0.0,2935.35936,0.0,0.0,6.31836
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,8.299262427411955,282.8190757720861,279.27009115170404,198.7727547704976,0.529608557737531,409.95519,2109.45807,0.0,465.06209,290.77912,0.0,2922.60983,0.0,0.0,4.0604
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,8.299262427411955,282.8190757720861,279.27009115170404,198.7727547704976,0.529608557737531,405.01213,2093.27943,0.0,447.46238,298.13344,0.0,2926.64325,0.0,0.0,2.10417
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,7.622579828725943,282.11735748205405,279.3048437431456,114.70157815910794,1.020833937406248,408.27423,2071.14592,0.0,420.88611,296.30354,0.0,2928.89407,0.0,0.0,1.13398
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,7.622579828725943,282.11735748205405,279.3048437431456,114.70157815910794,1.020833937406248,410.78206,2048.59737,0.0,399.5082,304.37595,0.0,2929.67062,0.0,0.0,5.59612
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,7.622579828725943,282.11735748205405,279.3048437431456,114.70157815910794,1.020833937406248,400.90445,2020.00972,0.0,389.83782,306.84266,0.0,2873.37294,0.0,0.0,2.69282
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.494219869673602,282.01491264254025,279.61579742362795,0.0,0.4682413645342531,381.4486,2029.92694,0.0,381.91525,313.03611,0.0,2806.63492,0.0,0.0,4.18991
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.494219869673602,282.01491264254025,279.61579742362795,0.0,0.4682413645342531,383.49464,2044.68976,0.0,380.63912,313.04094,0.0,2738.455,0.0,0.0,1.43548
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.494219869673602,282.01491264254025,279.61579742362795,0.0,0.4682413645342531,391.58655,2035.34018,0.0,359.98868,316.77122,0.0,2734.91599,0.0,0.0,3.46711
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,7.451271934832098,282.1625587878697,279.6627306585485,0.0,0.8386221629275924,380.55094,1975.53933,0.0,377.7603,315.11137,0.0,2786.1372,0.0,0.0,3.34476
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,7.451271934832098,282.1625587878697,279.6627306585485,0.0,0.8386221629275924,377.68202,1886.64575,0.0,393.87168,321.17573,0.0,2816.40808,0.0,0.0,3.47971
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,7.451271934832098,282.1625587878697,279.6627306585485,0.0,0.8386221629275924,390.9585,1761.28081,0.0,413.03146,307.90985,0.0,3380.80581,0.0,0.0,11.57921
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,6.86404397370327,282.01173480988564,279.28818334725787,0.0,0.2378735807464355,392.87855,1742.70873,0.0,390.60626,297.78625,0.0,3325.57163,0.0,0.0,14.08043
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,6.86404397370327,282.01173480988564,279.28818334725787,0.0,0.2378735807464355,399.42994,1706.74853,0.0,383.03441,295.88828,0.0,3275.55177,0.0,0.0,11.37691
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,6.86404397370327,282.01173480988564,279.28818334725787,0.0,0.2378735807464355,396.06902,1685.13647,0.0,412.19118,295.9983,0.0,3219.4627,0.0,0.0,11.62628
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,6.174685634444023,281.69789148815846,278.82388839228344,0.0,0.4222376661009936,384.03535,1688.18401,0.0,399.7052,294.96259,0.0,3193.74883,0.0,0.0,9.18081
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,6.174685634444023,281.69789148815846,278.82388839228344,0.0,0.4222376661009936,378.82984,1727.14294,0.0,407.80832,292.59138,0.0,3092.54153,0.0,0.0,6.03315
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,6.174685634444023,281.69789148815846,278.82388839228344,0.0,0.4222376661009936,372.574,1809.21403,0.0,415.33271,299.36464,0.0,3023.74728,0.0,0.0,5.1558
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.177962855949517,281.6511543648409,278.69117449734847,0.0,0.4222376661009936,378.5173,1887.55524,0.0,441.22294,305.88796,0.0,2973.65941,0.0,0.0,0.40539
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.177962855949517,281.6511543648409,278.69117449734847,0.0,0.4222376661009936,404.01238,2024.21818,0.0,433.52449,301.13035,0.0,2987.88989,0.0,0.0,0.0
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.177962855949517,281.6511543648409,278.69117449734847,0.0,0.4222376661009936,416.61111,2109.80388,0.0,430.95721,294.72279,0.0,2919.79797,0.0,0.0,0.0
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,4.92562626143247,283.38270497307815,278.9697891535517,106.45120138923808,0.3393536900228578,415.86945,2211.3683,0.0,424.78997,282.40739,0.0,2812.03165,0.0,0.0,3.46381
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,4.92562626143247,283.38270497307815,278.9697891535517,106.45120138923808,0.3393536900228578,418.89134,2284.03086,0.0,428.79326,274.1321,0.0,2798.22942,0.0,0.0,0.43189
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,4.92562626143247,283.38270497307815,278.9697891535517,106.45120138923808,0.3393536900228578,420.39408,2234.6418,0.0,453.33427,283.14898,0.0,2829.88476,0.0,0.0,1.16304
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.64287022056318,283.142254872203,278.8266769117811,246.0393383250092,0.1497093509131537,423.5825,2199.02308,0.0,455.43069,290.58478,0.0,2843.30997,0.0,0.0,6.31836
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.64287022056318,283.142254872203,278.8266769117811,246.0393383250092,0.1497093509131537,425.59355,2209.882,0.0,465.59016,294.20734,0.0,2834.44729,0.0,0.0,4.0604
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.64287022056318,283.142254872203,278.8266769117811,246.0393383250092,0.1497093509131537,420.54935,2187.9811,0.0,447.67168,301.9228,0.0,2841.89589,0.0,0.0,2.10417
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.582949488100379,280.7683247979189,278.0590085357118,141.22996699969852,0.2017106751541112,424.42703,2161.85861,0.0,422.14359,300.56838,0.0,2845.16472,0.0,0.0,1.13398
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.582949488100379,280.7683247979189,278.0590085357118,141.22996699969852,0.2017106751541112,426.73078,2137.32399,0.0,401.76138,309.35304,0.0,2846.80166,0.0,0.0,5.59612
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.582949488100379,280.7683247979189,278.0590085357118,141.22996699969852,0.2017106751541112,416.28097,2106.88181,0.0,393.38283,312.468,0.0,2795.31303,0.0,0.0,2.69282
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.542338911343988,280.9310038646857,278.66084841291126,0.0,0.1210253414440529,396.25104,2118.89781,0.0,387.47446,319.61222,0.0,2732.35432,0.0,0.0,4.18991
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.542338911343988,280.9310038646857,278.66084841291126,0.0,0.1210253414440529,398.34904,2137.32845,0.0,388.70092,320.37028,0.0,2667.27552,0.0,0.0,1.43548
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.542338911343988,280.9310038646857,278.66084841291126,0.0,0.1210253414440529,406.26463,2133.27456,0.0,369.94335,324.99108,0.0,2663.46955,0.0,0.0,3.46711
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,9.61445124253592,282.21915514006514,280.6182507115517,0.0,1.7179849217829664,395.00744,2072.29582,0.0,388.71756,324.19368,0.0,2709.54812,0.0,0.0,3.34476
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,9.61445124253592,282.21915514006514,280.6182507115517,0.0,1.7179849217829664,391.92855,1980.4305,0.0,404.99623,330.75746,0.0,2737.30306,0.0,0.0,3.47971
