UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,10.460126439991996,283.80441298758154,281.1334362682652,0.0,1.572668935003093,401.78521,1400.59298,0.0,67.02208,295.23867,0.0,4582.73955,0.0,0.0,11.57921
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,9.268574841555202,284.0755596206016,282.068383295133,0.0,0.4776592654989633,403.74805,1427.55486,0.0,68.30819,285.64683,0.0,4480.49059,0.0,0.0,14.08043
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,9.268574841555202,284.0755596206016,282.068383295133,0.0,0.4776592654989633,409.94149,1430.57825,0.0,90.99138,284.74722,0.0,4344.52914,0.0,0.0,11.37691
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,9.268574841555202,284.0755596206016,282.068383295133,0.0,0.4776592654989633,406.22087,1439.64865,0.0,159.03631,286.19682,0.0,4254.31336,0.0,0.0,11.62628
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,8.26957512714168,284.2649419673951,282.8721209708451,0.0,1.5612894412313407,394.05265,1484.09154,0.0,167.54729,287.25637,0.0,4184.85192,0.0,0.0,9.18081
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,8.26957512714168,284.2649419673951,282.8721209708451,0.0,1.5612894412313407,388.51655,1538.53588,0.0,198.70173,286.75535,0.0,4027.28975,0.0,0.0,6.03315
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,8.26957512714168,284.2649419673951,282.8721209708451,0.0,1.5612894412313407,382.2817,1612.90037,0.0,225.81928,295.6016,0.0,3904.51619,0.0,0.0,5.1558
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,8.069794952433675,284.5523954277924,283.2295405012609,1.4498410335248413,0.9052268774861046,388.45088,1675.2055,0.0,279.36405,304.04411,0.0,3804.0836,0.0,0.0,0.40539
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,8.069794952433675,284.5523954277924,283.2295405012609,1.4498410335248413,0.9052268774861046,413.91674,1803.19377,0.0,284.42944,301.22862,0.0,3785.65382,0.0,0.0,0.0
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,8.069794952433675,284.5523954277924,283.2295405012609,1.4498410335248413,0.9052268774861046,426.52974,1892.86208,0.0,286.74136,296.88682,0.0,3652.2823,0.0,0.0,0.0
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,8.889004800668845,284.6505154372007,282.9164455168863,26.819506435397177,1.3536038995226212,425.65961,1995.01125,0.0,290.69898,286.1497,0.0,3480.50689,0.0,0.0,3.46381
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,8.889004800668845,284.6505154372007,282.9164455168863,26.819506435397177,1.3536038995226212,428.60797,2076.40421,0.0,299.91333,279.10146,0.0,3460.25063,0.0,0.0,0.43189
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,8.889004800668845,284.6505154372007,282.9164455168863,26.819506435397177,1.3536038995226212,429.93349,2045.16463,0.0,332.36198,288.92596,0.0,3464.66497,0.0,0.0,1.16304
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,9.013355511172955,284.10465170229577,282.01451948968554,80.498396374512,0.3028560518881965,433.04572,2018.6609,0.0,330.46322,296.5498,0.0,3461.06187,0.0,0.0,6.31836
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,9.013355511172955,284.10465170229577,282.01451948968554,80.498396374512,0.3028560518881965,434.89895,2041.9614,0.0,339.47614,299.6745,0.0,3426.1122,0.0,0.0,4.0604
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,9.013355511172955,284.10465170229577,282.01451948968554,80.498396374512,0.3028560518881965,429.79458,2018.05189,0.0,331.79847,306.55624,0.0,3410.6411,0.0,0.0,2.10417
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,8.287647080897411,282.93266622142767,280.57972717230734,46.83563578281721,0.4704054963278222,434.03853,1971.019,0.0,297.61982,303.90901,0.0,3407.07911,0.0,0.0,1.13398
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,8.287647080897411,282.93266622142767,280.57972717230734,46.83563578281721,0.4704054963278222,436.22088,1896.27005,0.0,267.08944,311.11139,0.0,3402.94162,0.0,0.0,5.59612
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,8.287647080897411,282.93266622142767,280.57972717230734,46.83563578281721,0.4704054963278222,425.43058,1788.30301,0.0,243.76437,312.48581,0.0,3319.18078,0.0,0.0,2.69282
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.818401392218249,282.38924161299565,280.0568859431502,0.0,0.3099375592070954,405.05906,1729.60067,0.0,208.64766,317.25537,0.0,3230.85696,0.0,0.0,4.18991
