UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.653139561861957,280.7401200420861,279.81269002864764,0.0,2.427777980634945,481.5018,925.92436,0.0,401.20484,44.71294,0.0,5095.66009,0.0,0.0,14.86593
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.71823188820213,281.87504180999736,281.21987620603164,0.0,0.3741960604148552,465.82564,896.12005,0.0,414.42546,42.35765,0.0,5102.65818,0.0,0.0,18.4697
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.71823188820213,281.87504180999736,281.21987620603164,0.0,0.3741960604148552,469.86973,904.41931,0.0,435.27509,32.52128,0.0,5183.19959,0.0,0.0,20.01063
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.71823188820213,281.87504180999736,281.21987620603164,0.0,0.3741960604148552,474.28109,946.26916,0.0,483.12978,29.21963,0.0,5033.74304,0.0,0.0,16.93987
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.689607564750119,281.5976513610097,280.570262386234,0.0,0.4548935371327861,475.76458,989.5396,0.0,515.32225,36.37944,0.0,4900.75456,0.0,0.0,19.80001
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.689607564750119,281.5976513610097,280.570262386234,0.0,0.4548935371327861,472.67095,1052.5355,0.0,534.6117,43.03502,0.0,4788.70522,0.0,0.0,32.13169
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.689607564750119,281.5976513610097,280.570262386234,0.0,0.4548935371327861,467.67306,1175.07077,0.0,560.03799,55.92833,0.0,4588.12046,0.0,0.0,24.63202
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.868180562155036,281.30411410320426,279.7793460610682,8.69897740755202,0.0307627461722721,466.61028,1245.43179,0.0,569.01649,69.94249,0.0,4488.12644,0.0,0.0,27.19759
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.868180562155036,281.30411410320426,279.7793460610682,8.69897740755202,0.0307627461722721,476.14419,1370.33833,0.0,595.424,81.64433,0.0,4332.11418,0.0,0.0,26.2655
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.868180562155036,281.30411410320426,279.7793460610682,8.69897740755202,0.0307627461722721,483.9929,1448.9332,0.0,578.28314,97.65307,0.0,4293.24801,0.0,0.0,27.27837
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.107111479614101,282.5115850940422,280.1229671891884,73.66704839057563,0.1118182429090535,498.71037,1521.00359,0.0,587.63083,114.50614,0.0,4203.86092,0.0,0.0,26.7088
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.107111479614101,282.5115850940422,280.1229671891884,73.66704839057563,0.1118182429090535,510.16787,1557.75536,0.0,597.895,131.36236,0.0,4110.79103,0.0,0.0,34.61339
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.107111479614101,282.5115850940422,280.1229671891884,73.66704839057563,0.1118182429090535,505.066,1568.74408,0.0,625.95979,150.18843,0.0,4184.43771,0.0,0.0,26.70004
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.949646683893091,283.2812472078125,281.81509946487,104.6245728489917,0.2965756995917282,509.44797,1616.63346,0.0,618.18868,162.10055,0.0,4275.08762,0.0,0.0,32.00675
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.949646683893091,283.2812472078125,281.81509946487,104.6245728489917,0.2965756995917282,513.18377,1651.93745,0.0,611.92204,168.64479,0.0,4294.56504,0.0,0.0,30.10357
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.949646683893091,283.2812472078125,281.81509946487,104.6245728489917,0.2965756995917282,508.12347,1682.59725,0.0,619.96858,170.325,0.0,4302.81078,0.0,0.0,30.03172
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,8.161033023933385,284.016979449259,283.0631414721419,62.138792048733656,0.5210355426997647,502.81437,1685.40376,0.0,614.84713,168.7828,0.0,4542.26079,0.0,0.0,23.85363
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,8.161033023933385,284.016979449259,283.0631414721419,62.138792048733656,0.5210355426997647,509.40974,1687.9872,0.0,610.93893,158.87443,0.0,4652.00592,0.0,0.0,23.83467
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,8.161033023933385,284.016979449259,283.0631414721419,62.138792048733656,0.5210355426997647,517.40478,1643.02646,0.0,600.48215,144.36354,0.0,4650.29522,0.0,0.0,22.94408
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,8.67799023458872,283.9467275027572,282.9245070840581,0.0,0.1756445867272757,523.66955,1571.56447,0.0,615.65664,134.05914,0.0,4560.76158,0.0,0.0,13.53108
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,8.67799023458872,283.9467275027572,282.9245070840581,0.0,0.1756445867272757,531.31806,1465.23013,0.0,596.73273,118.51375,0.0,4401.59159,0.0,0.0,10.60953
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,8.67799023458872,283.9467275027572,282.9245070840581,0.0,0.1756445867272757,531.54754,1347.88452,0.0,578.32123,101.03552,0.0,4362.45807,0.0,0.0,4.59561
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,9.784045341009897,283.87833467130173,282.4778550358661,0.0,0.375041518701467,522.06077,1233.96596,0.0,530.19263,85.51234,0.0,4223.32639,0.0,0.0,9.03979
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,9.784045341009897,283.87833467130173,282.4778550358661,0.0,0.375041518701467,508.69552,1145.59779,0.0,493.1197,71.45696,0.0,4177.83422,0.0,0.0,15.1802
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,9.784045341009897,283.87833467130173,282.4778550358661,0.0,0.375041518701467,455.96827,1098.77941,0.0,506.27956,40.21524,0.0,3776.35486,0.0,0.0,14.86593
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,10.313068532655452,284.0544082655724,282.60634973941745,0.0,0.2044570906762187,441.13073,1073.63764,0.0,516.14431,40.91789,0.0,3790.02304,0.0,0.0,18.4697
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,10.313068532655452,284.0544082655724,282.60634973941745,0.0,0.2044570906762187,445.01567,1095.86441,0.0,530.68023,33.87853,0.0,3863.44991,0.0,0.0,20.01063
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,10.313068532655452,284.0544082655724,282.60634973941745,0.0,0.2044570906762187,449.07247,1162.22009,0.0,569.18931,33.96287,0.0,3796.55831,0.0,0.0,16.93987
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,8.861722679879545,283.62064379934964,282.0345246619285,0.0,0.4473555551186743,451.02299,1225.91925,0.0,593.93163,43.6254,0.0,3726.5772,0.0,0.0,19.80001
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,8.861722679879545,283.62064379934964,282.0345246619285,0.0,0.4473555551186743,448.93468,1305.23671,0.0,607.11488,52.13137,0.0,3680.4805,0.0,0.0,32.13169
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,8.861722679879545,283.62064379934964,282.0345246619285,0.0,0.4473555551186743,444.08688,1446.82897,0.0,624.22335,65.56562,0.0,3563.79723,0.0,0.0,24.63202
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.84948561487261,282.8227128782703,281.06308492828293,5.106481559859679,0.1140336638283468,443.66689,1516.01123,0.0,625.64302,79.56854,0.0,3528.44388,0.0,0.0,27.19759
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.84948561487261,282.8227128782703,281.06308492828293,5.106481559859679,0.1140336638283468,453.7592,1642.02841,0.0,650.8579,90.37995,0.0,3443.88641,0.0,0.0,26.2655
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.84948561487261,282.8227128782703,281.06308492828293,5.106481559859679,0.1140336638283468,461.81577,1723.60629,0.0,630.9751,104.60268,0.0,3439.58415,0.0,0.0,27.27837
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.10939604359792,283.1826176150957,280.87015123750723,42.668116760176176,0.199088130250845,476.21989,1796.21224,0.0,634.64276,119.42172,0.0,3400.5549,0.0,0.0,26.7088
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.10939604359792,283.1826176150957,280.87015123750723,42.668116760176176,0.199088130250845,487.87691,1829.35763,0.0,643.95976,133.65689,0.0,3344.79345,0.0,0.0,34.61339
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.10939604359792,283.1826176150957,280.87015123750723,42.668116760176176,0.199088130250845,482.89392,1833.5978,0.0,671.40135,150.21383,0.0,3421.06108,0.0,0.0,26.70004
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,4.789435333500388,283.15623207929843,281.4564429611557,77.76755799074752,0.1604564144445684,487.03819,1878.46193,0.0,663.81255,159.45974,0.0,3512.10123,0.0,0.0,32.00675
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,4.789435333500388,283.15623207929843,281.4564429611557,77.76755799074752,0.1604564144445684,489.30461,1917.67316,0.0,656.1096,163.18371,0.0,3537.24593,0.0,0.0,30.10357
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,4.789435333500388,283.15623207929843,281.4564429611557,77.76755799074752,0.1604564144445684,483.68023,1949.51221,0.0,664.54052,161.85496,0.0,3562.6906,0.0,0.0,30.03172
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.896343218677682,283.37388699581174,281.91116119885123,53.67332723592949,0.4045139027172871,478.97287,1951.71727,0.0,659.47674,158.45005,0.0,3750.29233,0.0,0.0,23.85363
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.896343218677682,283.37388699581174,281.91116119885123,53.67332723592949,0.4045139027172871,486.04725,1942.66123,0.0,660.88386,147.44098,0.0,3839.38152,0.0,0.0,23.83467
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.896343218677682,283.37388699581174,281.91116119885123,53.67332723592949,0.4045139027172871,493.94227,1877.68162,0.0,655.32192,131.98462,0.0,3850.88055,0.0,0.0,22.94408
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.77374923069917,283.57390958634915,281.9156323080074,0.0,0.7126487173358941,500.45506,1775.13636,0.0,678.99092,121.81975,0.0,3792.16923,0.0,0.0,13.53108
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.77374923069917,283.57390958634915,281.9156323080074,0.0,0.7126487173358941,508.22209,1632.69964,0.0,667.11092,107.30804,0.0,3658.09594,0.0,0.0,10.60953
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.77374923069917,283.57390958634915,281.9156323080074,0.0,0.7126487173358941,508.7198,1475.99343,0.0,655.21428,90.89855,0.0,3615.68662,0.0,0.0,4.59561
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,9.405251503148802,283.51366436049346,282.12072280432795,0.0,1.578157240183596,499.49236,1332.28889,0.0,609.52241,77.04138,0.0,3506.05955,0.0,0.0,9.03979
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,9.405251503148802,283.51366436049346,282.12072280432795,0.0,1.578157240183596,486.16222,1229.05014,0.0,576.31682,65.52093,0.0,3458.8135,0.0,0.0,15.1802
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,9.405251503148802,283.51366436049346,282.12072280432795,0.0,1.578157240183596,433.00503,1194.15909,0.0,586.03231,34.25694,0.0,3129.96055,0.0,0.0,14.86593
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,9.36129741013808,283.5820630286902,281.93257499583103,0.0,0.3016024825002135,418.92163,1171.68188,0.0,594.44273,37.32512,0.0,3146.89694,0.0,0.0,18.4697
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,9.36129741013808,283.5820630286902,281.93257499583103,0.0,0.3016024825002135,422.6634,1201.75868,0.0,606.2597,32.43659,0.0,3216.8374,0.0,0.0,20.01063
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,9.36129741013808,283.5820630286902,281.93257499583103,0.0,0.3016024825002135,426.40141,1281.86314,0.0,641.62614,35.13499,0.0,3190.3991,0.0,0.0,16.93987
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.724082354059654,283.2149461854923,281.1981454446828,0.0,0.5067297419125077,428.77197,1357.03481,0.0,664.01793,46.80865,0.0,3151.28855,0.0,0.0,19.80001
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.724082354059654,283.2149461854923,281.1981454446828,0.0,0.5067297419125077,427.58778,1445.50864,0.0,674.52441,56.84228,0.0,3137.50552,0.0,0.0,32.13169
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.724082354059654,283.2149461854923,281.1981454446828,0.0,0.5067297419125077,422.87487,1597.74344,0.0,688.60396,70.87824,0.0,3061.9297,0.0,0.0,24.63202
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,8.412003830600678,282.8558881508483,280.7775234234114,9.66962632170036,0.1439710238606827,423.03306,1666.2794,0.0,686.02975,85.06926,0.0,3058.24668,0.0,0.0,27.19759
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,8.412003830600678,282.8558881508483,280.7775234234114,9.66962632170036,0.1439710238606827,433.62756,1792.89679,0.0,710.50295,95.39262,0.0,3008.69871,0.0,0.0,26.2655
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,8.412003830600678,282.8558881508483,280.7775234234114,9.66962632170036,0.1439710238606827,441.87099,1876.08521,0.0,687.81889,108.52555,0.0,3021.33124,0.0,0.0,27.27837
