UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.475458717788429,277.358680796596,273.7467348634678,0.0342100150592892,0.0210262858250548,645.61883,1859.99104,0.0,909.11211,0.0,0.0,1176.61078,0.0,0.0,14.86593
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.534353262371289,277.1772903255688,273.8633545881921,0.0,0.0110082294874193,624.55277,1853.77062,0.0,917.28917,0.0,0.0,1203.35433,0.0,0.0,18.4697
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.534353262371289,277.1772903255688,273.8633545881921,0.0,0.0110082294874193,629.61999,1934.43827,0.0,923.24589,0.0,0.0,1255.9267,0.0,0.0,20.01063
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.534353262371289,277.1772903255688,273.8633545881921,0.0,0.0110082294874193,636.30986,2104.73138,0.0,950.85289,0.0,0.0,1338.82343,0.0,0.0,16.93987
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.415905244317546,276.82221714370286,273.39692672527394,0.0,0.0222552260686544,634.79141,2254.88201,0.0,968.58092,2.9422,0.0,1380.00231,0.0,0.0,19.80001
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.415905244317546,276.82221714370286,273.39692672527394,0.0,0.0222552260686544,625.23614,2403.43412,0.0,970.19928,13.53009,0.0,1451.29436,0.0,0.0,32.13169
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.415905244317546,276.82221714370286,273.39692672527394,0.0,0.0222552260686544,619.27393,2626.72093,0.0,974.32098,30.39355,0.0,1489.58861,0.0,0.0,24.63202
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.4563390867120827,278.1390459793479,273.7247105253917,30.223440239019425,0.0076665382181818,614.07912,2690.63834,0.0,955.51482,47.99444,0.0,1566.31516,0.0,0.0,27.19759
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.4563390867120827,278.1390459793479,273.7247105253917,30.223440239019425,0.0076665382181818,620.02393,2821.77149,0.0,973.12355,62.34116,0.0,1614.33342,0.0,0.0,26.2655
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.4563390867120827,278.1390459793479,273.7247105253917,30.223440239019425,0.0076665382181818,626.53694,2917.10361,0.0,936.56812,81.55441,0.0,1675.95072,0.0,0.0,27.27837
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.010151512812908,280.17657725195625,273.7430632330646,136.47692721659158,0.0182299112230698,643.26853,2992.5822,0.0,917.9863,100.76126,0.0,1728.08967,0.0,0.0,26.7088
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.010151512812908,280.17657725195625,273.7430632330646,136.47692721659158,0.0182299112230698,653.44326,3010.51245,0.0,908.83254,120.43383,0.0,1744.98759,0.0,0.0,34.61339
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.010151512812908,280.17657725195625,273.7430632330646,136.47692721659158,0.0182299112230698,647.57768,2984.95252,0.0,930.3608,140.54477,0.0,1827.07227,0.0,0.0,26.70004
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.6133624615344693,280.58600374150745,273.7810060770216,297.2879855322859,0.0042488912273086,653.48707,3015.95776,0.0,910.33918,151.92817,0.0,1920.17339,0.0,0.0,32.00675
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.6133624615344693,280.58600374150745,273.7810060770216,297.2879855322859,0.0042488912273086,666.66739,3071.47013,0.0,893.48965,156.04919,0.0,1959.02521,0.0,0.0,30.10357
