UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.931524706721064,283.8648331521839,280.49612670337285,16.525893048189715,0.0217322077734677,384.19065,1990.90732,0.0,528.49405,55.25221,0.0,1940.009,0.0,0.0,14.86593
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,6.348009870255525,282.71270186199865,280.3052833141459,0.0,0.0,371.71043,1946.98748,0.0,547.11673,55.34315,0.0,1962.96157,0.0,0.0,18.4697
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,6.348009870255525,282.71270186199865,280.3052833141459,0.0,0.0,375.14786,1964.19749,0.0,564.23012,48.11627,0.0,2026.48482,0.0,0.0,20.01063
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,6.348009870255525,282.71270186199865,280.3052833141459,0.0,0.0,378.20817,2051.2218,0.0,596.00619,47.54104,0.0,2074.5164,0.0,0.0,16.93987
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,6.678537263686607,282.1501900244337,279.7735244512962,4.714688461199302,0.0017806413820512,381.47163,2126.99444,0.0,616.95779,57.60965,0.0,2092.23534,0.0,0.0,19.80001
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,6.678537263686607,282.1501900244337,279.7735244512962,4.714688461199302,0.0017806413820512,382.20934,2220.34755,0.0,625.21397,67.4132,0.0,2137.93882,0.0,0.0,32.13169
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,6.678537263686607,282.1501900244337,279.7735244512962,4.714688461199302,0.0017806413820512,377.78329,2401.05628,0.0,632.02515,82.50965,0.0,2138.03804,0.0,0.0,24.63202
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,7.404653703336027,283.7691040138907,280.13754485546934,209.9253452468448,0.0043268789683282,379.17046,2462.19257,0.0,624.09172,98.45039,0.0,2192.65795,0.0,0.0,27.19759
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,7.404653703336027,283.7691040138907,280.13754485546934,209.9253452468448,0.0043268789683282,390.83251,2599.91103,0.0,638.62144,111.35625,0.0,2207.55863,0.0,0.0,26.2655
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,7.404653703336027,283.7691040138907,280.13754485546934,209.9253452468448,0.0043268789683282,399.47321,2713.32549,0.0,614.95421,127.5532,0.0,2251.36628,0.0,0.0,27.27837
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,7.272104244159413,285.1854959535048,281.16772853000725,336.74380959882217,0.2459596553468082,412.99646,2802.35742,0.0,607.94357,144.16591,0.0,2282.43046,0.0,0.0,26.7088
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,7.272104244159413,285.1854959535048,281.16772853000725,336.74380959882217,0.2459596553468082,425.21451,2834.60545,0.0,600.81789,159.48895,0.0,2278.5986,0.0,0.0,34.61339
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,7.272104244159413,285.1854959535048,281.16772853000725,336.74380959882217,0.2459596553468082,420.56553,2801.85802,0.0,613.99466,176.75211,0.0,2358.51411,0.0,0.0,26.70004
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,6.555615763167872,285.1669518422557,282.1695287248141,346.72672256861574,1.221114315541884,424.04179,2816.84787,0.0,598.79739,186.40656,0.0,2450.09747,0.0,0.0,32.00675
