UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,8.51549992235267,283.1982034311259,281.37760805778703,0.0,0.0442919298879445,360.53646,1055.15523,0.0,96.49697,40.64712,0.0,2688.46933,0.0,0.0,14.86593
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,7.904447776256106,283.1038331424268,281.6000445801586,0.0,0.0865799182150661,349.3388,1029.08773,0.0,118.3746,38.08373,0.0,2707.63782,0.0,0.0,18.4697
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,7.904447776256106,283.1038331424268,281.6000445801586,0.0,0.0865799182150661,353.11721,1048.25,0.0,137.15405,28.00587,0.0,2775.19758,0.0,0.0,20.01063
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,7.904447776256106,283.1038331424268,281.6000445801586,0.0,0.0865799182150661,357.61065,1109.04084,0.0,157.3311,24.46571,0.0,2776.38873,0.0,0.0,16.93987
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,7.466048277958402,283.17436805537704,281.8711823999941,0.0,0.2683548983801026,360.39994,1168.13123,0.0,167.61534,31.46047,0.0,2758.3627,0.0,0.0,19.80001
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,7.466048277958402,283.17436805537704,281.8711823999941,0.0,0.2683548983801026,360.828,1243.74075,0.0,175.79691,37.94874,0.0,2766.65002,0.0,0.0,32.13169
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,7.466048277958402,283.17436805537704,281.8711823999941,0.0,0.2683548983801026,356.56292,1380.87051,0.0,173.82026,50.86015,0.0,2719.15085,0.0,0.0,24.63202
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,6.949517963179505,283.40882986597404,282.031665812783,9.994307249670404,0.1143763851935134,357.74875,1450.36179,0.0,173.16261,64.9309,0.0,2737.09948,0.0,0.0,27.19759
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,6.949517963179505,283.40882986597404,282.031665812783,9.994307249670404,0.1143763851935134,367.43501,1576.06362,0.0,187.398,76.75571,0.0,2711.46279,0.0,0.0,26.2655
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,6.949517963179505,283.40882986597404,282.031665812783,9.994307249670404,0.1143763851935134,374.99376,1656.79233,0.0,182.87714,93.08806,0.0,2735.66187,0.0,0.0,27.27837
