UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-18 00:00:00,221.0,1459.0,0.0,371.0,44.0,0.0,1993.0,0.0,0.0,2.0
2023-09-18 01:00:00,225.0,1360.0,0.0,342.0,44.0,0.0,2335.0,0.0,0.0,2.0
2023-09-18 02:00:00,227.0,867.0,0.0,340.0,44.0,0.0,2528.0,0.0,0.0,2.0
2023-09-18 03:00:00,227.0,675.0,0.0,333.0,44.0,0.0,2897.0,0.0,0.0,2.0
2023-09-18 04:00:00,215.0,760.0,0.0,344.0,44.0,0.0,3566.0,0.0,0.0,2.0
2023-09-18 05:00:00,224.0,1254.0,0.0,409.0,44.0,0.0,3389.0,0.0,0.0,2.0
2023-09-18 06:00:00,228.0,1407.0,0.0,845.0,42.0,0.0,3274.0,0.0,0.0,2.0
2023-09-18 07:00:00,220.0,1401.0,0.0,859.0,61.0,0.0,3138.0,0.0,0.0,2.0
2023-09-18 08:00:00,224.0,1448.0,0.0,871.0,81.0,0.0,2755.0,0.0,0.0,2.0
2023-09-18 09:00:00,223.0,1316.0,0.0,747.0,79.0,0.0,3287.0,0.0,0.0,2.0
2023-09-18 10:00:00,222.0,975.0,0.0,350.0,83.0,0.0,4062.0,0.0,0.0,2.0
2023-09-18 11:00:00,222.0,629.0,0.0,373.0,42.0,0.0,4659.0,0.0,0.0,2.0
2023-09-18 12:00:00,223.0,442.0,0.0,342.0,41.0,0.0,4501.0,0.0,0.0,2.0
2023-09-18 13:00:00,219.0,409.0,0.0,332.0,41.0,0.0,4349.0,0.0,0.0,2.0
2023-09-18 14:00:00,216.0,425.0,0.0,342.0,134.0,0.0,4664.0,0.0,0.0,2.0
2023-09-18 15:00:00,215.0,435.0,0.0,351.0,135.0,0.0,5119.0,0.0,0.0,2.0
2023-09-18 16:00:00,216.0,525.0,0.0,341.0,134.0,0.0,5141.0,0.0,0.0,2.0
2023-09-18 17:00:00,214.0,777.0,0.0,341.0,88.0,0.0,4781.0,0.0,0.0,2.0
2023-09-18 18:00:00,218.0,888.0,0.0,351.0,42.0,0.0,4394.0,0.0,0.0,2.0
2023-09-18 19:00:00,219.0,827.0,0.0,341.0,42.0,0.0,4247.0,0.0,0.0,2.0
2023-09-18 20:00:00,219.0,889.0,0.0,331.0,41.0,0.0,3867.0,0.0,0.0,2.0
2023-09-18 21:00:00,225.0,476.0,0.0,329.0,41.0,0.0,3875.0,0.0,0.0,2.0
2023-09-18 22:00:00,223.0,510.0,0.0,329.0,41.0,0.0,3039.0,0.0,0.0,2.0
2023-09-18 23:00:00,225.0,687.0,0.0,333.0,41.0,0.0,3005.0,0.0,0.0,2.0
