UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.16,173.45046
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.09,170.55314
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.19,171.06148
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.72,175.91788
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.05,184.32598
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.58,194.14868
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.02,204.54147
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.13,211.33885
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.08,214.81306
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,213.27108
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.77,210.1002
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.47,205.09024
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.45,198.4241
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.67,193.55273
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.05,193.63821
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.48,199.91878
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.14,212.24304
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.68,227.08666
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,243.86329
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.32,260.63193
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.08,275.17176
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.32,284.38339
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.35,289.67363
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.39,292.07417
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.12,277.97113
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.54,280.18468
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.02,287.22435
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.58,295.88948
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.33,307.62229
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.44,316.6383
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.44,325.16433
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,339.44,328.99029
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.53,329.01917
