UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.87,188.28856
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.65,189.27852
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.45,196.29786
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.55,206.07804
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.65,218.99239
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.39,230.2025
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.93,240.65699
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.69,248.92484
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.19,254.50033
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.82,257.32764
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.65,260.15004
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.26,260.96685
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.17,260.08259
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,259.99921
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.89,259.92428
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.56,262.21772
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.85,263.74323
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.92,260.67268
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.22,255.58863
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.57,245.73468
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.99,234.03438
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.08,220.32425
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,207.81162
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.69,197.77623
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.67,176.73704
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.73,169.81228
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.68,166.22955
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.85,165.1948
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,165.40541
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.83,164.76753
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.12,163.12375
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.51,161.40518
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,160.9791
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.55,160.31952
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.45,164.79735
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.76,170.09026
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.11,175.3674
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.76,182.34911
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.42,189.73099
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.68,199.18665
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.25,206.65745
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.21,208.28064
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,206.44938
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.17,200.7825
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.88,192.50579
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.42,182.66712
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,173.71899
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.12,166.43458
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,154.70139
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.69,147.8172
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.39,143.58788
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.26,142.81904
