UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-03 00:00:00,298.0,1531.0,0.0,8.0,217.0,0.0,2616.0,0.0,0.0,2.0
2023-10-03 01:00:00,288.0,1203.0,0.0,8.0,217.0,0.0,2574.0,0.0,0.0,2.0
2023-10-03 02:00:00,287.0,1209.0,0.0,8.0,217.0,0.0,2420.0,0.0,0.0,2.0
2023-10-03 03:00:00,294.0,1182.0,0.0,8.0,218.0,0.0,2331.0,0.0,0.0,2.0
2023-10-03 04:00:00,296.0,1014.0,0.0,8.0,218.0,0.0,2840.0,0.0,0.0,2.0
2023-10-03 05:00:00,297.0,946.0,0.0,7.0,221.0,0.0,3620.0,0.0,0.0,2.0
2023-10-03 06:00:00,319.0,1903.0,0.0,8.0,218.0,0.0,4103.0,0.0,0.0,2.0
2023-10-03 07:00:00,310.0,2019.0,0.0,13.0,226.0,0.0,4274.0,0.0,0.0,2.0
2023-10-03 08:00:00,329.0,2148.0,0.0,6.0,252.0,0.0,4086.0,0.0,0.0,2.0
2023-10-03 09:00:00,330.0,1519.0,0.0,6.0,254.0,0.0,3868.0,0.0,0.0,2.0
2023-10-03 10:00:00,309.0,1273.0,0.0,6.0,259.0,0.0,3467.0,0.0,0.0,2.0
2023-10-03 11:00:00,312.0,1459.0,0.0,6.0,262.0,0.0,3314.0,0.0,0.0,2.0
2023-10-03 12:00:00,316.0,1424.0,0.0,8.0,261.0,0.0,3233.0,0.0,0.0,2.0
2023-10-03 13:00:00,324.0,1450.0,0.0,6.0,261.0,0.0,3071.0,0.0,0.0,2.0
2023-10-03 14:00:00,305.0,1499.0,0.0,6.0,258.0,0.0,3113.0,0.0,0.0,2.0
2023-10-03 15:00:00,306.0,1523.0,0.0,6.0,257.0,0.0,3395.0,0.0,0.0,2.0
2023-10-03 16:00:00,331.0,2305.0,0.0,6.0,258.0,0.0,3314.0,0.0,0.0,2.0
2023-10-03 17:00:00,337.0,2614.0,0.0,6.0,252.0,0.0,3239.0,0.0,0.0,2.0
2023-10-03 18:00:00,336.0,2141.0,0.0,6.0,258.0,0.0,3649.0,0.0,0.0,2.0
2023-10-03 19:00:00,338.0,2107.0,0.0,8.0,254.0,0.0,3555.0,0.0,0.0,2.0
2023-10-03 20:00:00,323.0,1827.0,0.0,4.0,254.0,0.0,3444.0,0.0,0.0,2.0
2023-10-03 21:00:00,312.0,1661.0,0.0,2.0,254.0,0.0,2868.0,0.0,0.0,2.0
2023-10-03 22:00:00,309.0,1201.0,0.0,2.0,216.0,0.0,3186.0,0.0,0.0,2.0
2023-10-03 23:00:00,303.0,979.0,0.0,4.0,219.0,0.0,3899.0,0.0,0.0,2.0
