UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.8667229237223308,283.7476054526903,282.4721714292489,29.384034329959825,0.059010356483136,363.66415,2773.15407,0.0,560.52161,34.62693,0.0,610.6435,0.0,0.0,14.86593
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.6950468179813736,284.51140317074936,283.4924320687242,0.0,0.0103439630480588,352.29694,2674.36903,0.0,579.01653,38.21215,0.0,639.95637,0.0,0.0,18.4697
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.6950468179813736,284.51140317074936,283.4924320687242,0.0,0.0103439630480588,356.03026,2618.25471,0.0,596.96973,33.17331,0.0,660.47812,0.0,0.0,20.01063
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.6950468179813736,284.51140317074936,283.4924320687242,0.0,0.0103439630480588,360.3342,2628.5642,0.0,632.09143,36.47204,0.0,724.01135,0.0,0.0,16.93987
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.6752277435533696,284.8886852156516,283.8005206720537,5.531551209204982,0.0368168003196788,363.18619,2631.24102,0.0,655.81897,45.72255,0.0,737.06111,0.0,0.0,19.80001
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.6752277435533696,284.8886852156516,283.8005206720537,5.531551209204982,0.0368168003196788,363.65519,2673.97913,0.0,665.38055,51.35582,0.0,783.28862,0.0,0.0,32.13169
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.6752277435533696,284.8886852156516,283.8005206720537,5.531551209204982,0.0368168003196788,359.36881,2835.88888,0.0,675.15376,59.46951,0.0,813.64203,0.0,0.0,24.63202
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.9242152243593835,286.54643251576886,284.3588999620803,156.6684575055275,0.0183936860836022,360.58126,2888.21139,0.0,668.07882,67.12746,0.0,853.18957,0.0,0.0,27.19759
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.9242152243593835,286.54643251576886,284.3588999620803,156.6684575055275,0.0183936860836022,370.52877,3041.53998,0.0,683.27814,70.76083,0.0,896.9414,0.0,0.0,26.2655
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.9242152243593835,286.54643251576886,284.3588999620803,156.6684575055275,0.0183936860836022,378.2306,3197.60683,0.0,657.95512,76.54764,0.0,964.09243,0.0,0.0,27.27837
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.044336433638566,288.1173302286468,284.8240471213624,281.3423053286341,0.1999463973253387,392.25774,3313.28592,0.0,650.64816,83.53965,0.0,1003.61436,0.0,0.0,26.7088
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.044336433638566,288.1173302286468,284.8240471213624,281.3423053286341,0.1999463973253387,404.43291,3360.62635,0.0,642.64153,90.35553,0.0,1032.87596,0.0,0.0,34.61339
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.044336433638566,288.1173302286468,284.8240471213624,281.3423053286341,0.1999463973253387,401.47515,3293.51241,0.0,657.15523,101.72497,0.0,1118.85382,0.0,0.0,26.70004
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.303620584788507,287.790697308161,285.0225560206342,375.6073882447213,0.5036505879696513,408.28191,3269.52623,0.0,640.39797,107.06952,0.0,1217.605,0.0,0.0,32.00675
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.303620584788507,287.790697308161,285.0225560206342,375.6073882447213,0.5036505879696513,403.10195,3279.83274,0.0,625.81141,107.9129,0.0,1269.65988,0.0,0.0,30.10357
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.303620584788507,287.790697308161,285.0225560206342,375.6073882447213,0.5036505879696513,394.08552,3288.79019,0.0,629.20371,104.67817,0.0,1336.36601,0.0,0.0,30.03172
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.202984439959967,286.19826655315336,284.8938731000661,255.02158334165657,1.637335288841521,390.25434,3275.22372,0.0,624.28206,102.58137,0.0,1432.11611,0.0,0.0,23.85363
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.202984439959967,286.19826655315336,284.8938731000661,255.02158334165657,1.637335288841521,397.09228,3257.94894,0.0,625.6946,96.12446,0.0,1489.65327,0.0,0.0,23.83467
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.202984439959967,286.19826655315336,284.8938731000661,255.02158334165657,1.637335288841521,404.69539,3220.72774,0.0,625.45124,85.59466,0.0,1550.03635,0.0,0.0,22.94408
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.319254171593146,285.12363873085167,284.3147199489764,12.433238033070031,1.9970579341865464,410.87236,3119.0506,0.0,650.83883,81.42528,0.0,1595.46352,0.0,0.0,13.53108
