Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35304,2023-01-11 00:00:00,222.91,307.1347030005016,2146.2925672941647,0.0,385.03515239727375,315.98671930994254,0.0,4054.638090885344,0.0,0.0,1.9949327941924035
35305,2023-01-11 01:00:00,206.98,305.24424315218687,2040.2042975538388,0.0,346.23805559260063,314.3410842232312,0.0,4395.44636279818,0.0,0.0,1.9872325457628603
35306,2023-01-11 02:00:00,195.35,301.6626931161161,1939.389716014524,0.0,311.58015455031216,309.9651444182857,0.0,4607.769173248822,0.0,0.0,1.9669569605234265
35307,2023-01-11 03:00:00,187.93,296.0889822924929,1847.081587467515,0.0,281.2550681433884,302.8742136620974,0.0,4670.630491519421,0.0,0.0,1.9320281144817903
35308,2023-01-11 04:00:00,184.53,288.9993721389171,1766.5023409983498,0.0,254.69904616884125,293.8334158281544,0.0,4584.793948367979,0.0,0.0,1.885417902741736
35309,2023-01-11 05:00:00,185.19,281.51858224681735,1703.110133919865,0.0,232.3452006510854,284.1492713808496,0.0,4368.560498425608,0.0,0.0,1.834324066148678
35310,2023-01-11 06:00:00,190.29,275.0131637434056,1663.7539914603033,0.0,216.17801950158355,275.24099161410066,0.0,4051.078271873844,0.0,0.0,1.7874822254228158
35311,2023-01-11 07:00:00,200.45,270.63206194882383,1654.5937906389163,0.0,209.36224726494416,268.2343434110137,0.0,3665.607399865165,0.0,0.0,1.752297856928546
35312,2023-01-11 08:00:00,216.17,268.9979709076746,1678.8047081009304,0.0,215.2943481853781,263.7543466287718,0.0,3244.5537253215334,0.0,0.0,1.7330447680093628
35313,2023-01-11 09:00:00,237.47,270.1381493026686,1735.16579163678,0.0,236.3775201730228,261.9265461576431,0.0,2816.910192619166,0.0,0.0,1.7304737855660768
35314,2023-01-11 10:00:00,263.42,273.6104449680903,1818.094548330268,0.0,273.105092343435,262.4875312318247,0.0,2407.6467393331586,0.0,0.0,1.742493748740574
35315,2023-01-11 11:00:00,291.99,278.7099853095384,1919.0256121490788,0.0,323.2342162661502,264.9336172082527,0.0,2037.770704986816,0.0,0.0,1.7653420503659842
35316,2023-01-11 12:00:00,320.31,284.6385052191656,2028.4655134036584,0.0,381.64872624474816,268.66787974096314,0.0,1724.3087404097168,0.0,0.0,1.794744242012691
35317,2023-01-11 13:00:00,345.3,290.6561759173971,2137.7337909491057,0.0,441.4263824931946,273.1131913613852,0.0,1479.7637050872745,0.0,0.0,1.826776900315492
35318,2023-01-11 14:00:00,364.45,296.1822954613765,2239.7862438751044,0.0,495.51377380982177,277.783508257636,0.0,1311.853554336679,0.0,0.0,1.8583519179357768
35319,2023-01-11 15:00:00,376.23,300.838785135679,2328.7806059533978,0.0,538.3073690456207,282.3118492309661,0.0,1223.8238294170214,0.0,0.0,1.887371760174752
35320,2023-01-11 16:00:00,380.17,304.4538390732427,2399.637685730684,0.0,566.6743387747165,286.52216850595266,0.0,1216.0187545183276,0.0,0.0,1.9126605887381167
35321,2023-01-11 17:00:00,376.61,307.02807455791,2449.6486264292944,0.0,580.1411422360409,290.45344455542727,0.0,1287.5083228431436,0.0,0.0,1.9337783687815329
35322,2023-01-11 18:00:00,366.44,308.6813478275517,2479.207092508682,0.0,580.3429193283716,294.2811531479662,0.0,1436.9561272927835,0.0,0.0,1.9508007037387929
35323,2023-01-11 19:00:00,350.95,309.5774373381353,2489.944713734487,0.0,570.1526967066319,298.19033454487635,0.0,1662.3642540920564,0.0,0.0,1.9641159830837704
35324,2023-01-11 20:00:00,331.54,309.878923876306,2481.958716733505,0.0,552.1325075915902,302.2201043709947,0.0,1960.0253334969548,0.0,0.0,1.974264449166225
35325,2023-01-11 21:00:00,309.56,309.73885255064744,2452.832409484276,0.0,527.5722502375504,306.1930359630707,0.0,2323.283472182163,0.0,0.0,1.9818250028892093
35326,2023-01-11 22:00:00,286.37,309.303461157185,2400.332487332619,0.0,497.04041604660574,309.77501222216995,0.0,2738.464286888024,0.0,0.0,1.987344851868168
35327,2023-01-11 23:00:00,263.46,308.7088915457517,2326.128597483657,0.0,461.5987614568785,312.609713178879,0.0,3181.59117676208,0.0,0.0,1.9913025395389443
