Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43296,2023-12-10 00:00:00,210.1,401.0,1685.0,0.0,8.0,296.0,0.0,3343.0,0.0,0.0,2.0
43297,2023-12-10 01:00:00,133.59,341.0,727.0,0.0,8.0,282.0,0.0,3814.0,0.0,0.0,2.0
43298,2023-12-10 02:00:00,158.14,316.0,897.0,0.0,8.0,275.0,0.0,3228.0,0.0,0.0,2.0
43299,2023-12-10 03:00:00,160.48,316.0,885.0,0.0,7.0,274.0,0.0,3125.0,0.0,0.0,2.0
43300,2023-12-10 04:00:00,137.09,323.0,661.0,0.0,6.0,273.0,0.0,3388.0,0.0,0.0,2.0
43301,2023-12-10 05:00:00,122.42,315.0,642.0,0.0,6.0,273.0,0.0,3888.0,0.0,0.0,2.0
43302,2023-12-10 06:00:00,111.9,319.0,647.0,0.0,6.0,275.0,0.0,4467.0,0.0,0.0,2.0
43303,2023-12-10 07:00:00,114.25,317.0,650.0,0.0,6.0,287.0,0.0,4324.0,0.0,0.0,2.0
43304,2023-12-10 08:00:00,107.05,320.0,644.0,0.0,6.0,300.0,0.0,4730.0,0.0,0.0,2.0
43305,2023-12-10 09:00:00,100.49,315.0,666.0,0.0,6.0,314.0,0.0,5213.0,0.0,0.0,2.0
43306,2023-12-10 10:00:00,117.46,310.0,1003.0,0.0,8.0,346.0,0.0,5303.0,0.0,0.0,2.0
43307,2023-12-10 11:00:00,110.46,313.0,970.0,0.0,7.0,344.0,0.0,5685.0,0.0,0.0,2.0
43308,2023-12-10 12:00:00,106.83,317.0,1059.0,0.0,8.0,348.0,0.0,6350.0,0.0,0.0,2.0
43309,2023-12-10 13:00:00,98.37,338.0,893.0,0.0,8.0,351.0,0.0,6560.0,0.0,0.0,2.0
43310,2023-12-10 14:00:00,114.61,398.0,979.0,0.0,8.0,316.0,0.0,6033.0,0.0,0.0,2.0
43311,2023-12-10 15:00:00,145.91,397.0,1505.0,0.0,8.0,316.0,0.0,5575.0,0.0,0.0,2.0
43312,2023-12-10 16:00:00,157.55,388.0,1889.0,0.0,8.0,314.0,0.0,5787.0,0.0,0.0,2.0
43313,2023-12-10 17:00:00,149.07,403.0,1792.0,0.0,7.0,311.0,0.0,6135.0,0.0,0.0,2.0
43314,2023-12-10 18:00:00,140.1,416.0,1547.0,0.0,8.0,308.0,0.0,6147.0,0.0,0.0,2.0
43315,2023-12-10 19:00:00,119.56,396.0,1149.0,0.0,8.0,303.0,0.0,6259.0,0.0,0.0,2.0
43316,2023-12-10 20:00:00,129.7,419.0,1241.0,0.0,8.0,307.0,0.0,5975.0,0.0,0.0,2.0
43317,2023-12-10 21:00:00,116.06,337.0,1084.0,0.0,8.0,259.0,0.0,5941.0,0.0,0.0,2.0
43318,2023-12-10 22:00:00,117.28,328.0,953.0,0.0,7.0,227.0,0.0,5358.0,0.0,0.0,2.0
43319,2023-12-10 23:00:00,123.16,328.0,905.0,0.0,8.0,236.0,0.0,4837.0,0.0,0.0,2.0
