UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,7.399936944798549,280.96091363918106,278.2619383835739,0.0,3.739866006161896,275.29031,1499.14517,0.0,193.86498,285.34566,0.0,5027.36327,0.0,0.0,14.86593
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.784518095946433,280.11041280959466,277.46780565472216,0.0,0.7589806936445893,268.71492,1485.48284,0.0,205.51968,275.78166,0.0,5034.70589,0.0,0.0,18.4697
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.784518095946433,280.11041280959466,277.46780565472216,0.0,0.7589806936445893,273.72216,1541.18905,0.0,230.79377,261.73143,0.0,5114.87934,0.0,0.0,20.01063
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.784518095946433,280.11041280959466,277.46780565472216,0.0,0.7589806936445893,283.38037,1665.98399,0.0,288.29913,250.88532,0.0,4969.69726,0.0,0.0,16.93987
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.759461880856238,279.0495235490762,276.5297379945614,0.0,0.9604700242547652,284.46086,1778.48202,0.0,326.89943,250.47946,0.0,4839.97033,0.0,0.0,19.80001
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.759461880856238,279.0495235490762,276.5297379945614,0.0,0.9604700242547652,283.77295,1896.71705,0.0,354.5642,252.64484,0.0,4731.33504,0.0,0.0,32.13169
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.759461880856238,279.0495235490762,276.5297379945614,0.0,0.9604700242547652,280.08795,2083.38958,0.0,391.54281,258.44369,0.0,4535.09366,0.0,0.0,24.63202
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,8.190169507309097,278.8482538032512,276.2948098374352,0.1879412034048074,0.6718726220647946,280.54815,2149.87258,0.0,414.57705,266.36743,0.0,4438.44617,0.0,0.0,27.19759
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,8.190169507309097,278.8482538032512,276.2948098374352,0.1879412034048074,0.6718726220647946,283.11401,2278.3678,0.0,448.43835,273.70042,0.0,4286.13279,0.0,0.0,26.2655
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,8.190169507309097,278.8482538032512,276.2948098374352,0.1879412034048074,0.6718726220647946,286.77359,2366.59341,0.0,440.48396,279.8755,0.0,4249.05587,0.0,0.0,27.27837
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,10.727774627244685,279.5706961946699,276.48201950835585,35.46588944923468,1.217847448203809,302.97007,2440.22305,0.0,464.70872,288.75467,0.0,4162.27572,0.0,0.0,26.7088
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,10.727774627244685,279.5706961946699,276.48201950835585,35.46588944923468,1.217847448203809,314.96071,2464.73439,0.0,489.05671,291.02322,0.0,4071.13749,0.0,0.0,34.61339
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,10.727774627244685,279.5706961946699,276.48201950835585,35.46588944923468,1.217847448203809,319.28434,2453.37806,0.0,525.01297,300.80629,0.0,4144.91969,0.0,0.0,26.70004
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,12.138951937970935,279.6218794241915,276.99978936588553,94.42981589146864,1.335511718085785,340.43,2491.46131,0.0,525.22935,308.41079,0.0,4235.58981,0.0,0.0,32.00675
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,12.138951937970935,279.6218794241915,276.99978936588553,94.42981589146864,1.335511718085785,320.97462,2540.10449,0.0,525.6725,317.7319,0.0,4255.36031,0.0,0.0,30.10357
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,12.138951937970935,279.6218794241915,276.99978936588553,94.42981589146864,1.335511718085785,304.18148,2574.87156,0.0,537.41235,324.85204,0.0,4264.49632,0.0,0.0,30.03172
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,12.089269609851678,279.9732535407269,277.26526516510614,51.63749987658257,2.4749001405542046,296.83913,2575.74005,0.0,534.43419,330.95689,0.0,4501.26267,0.0,0.0,23.85363
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,12.089269609851678,279.9732535407269,277.26526516510614,51.63749987658257,2.4749001405542046,296.86174,2539.1265,0.0,526.34751,331.1906,0.0,4609.93838,0.0,0.0,23.83467
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,12.089269609851678,279.9732535407269,277.26526516510614,51.63749987658257,2.4749001405542046,304.41918,2426.51068,0.0,508.31117,319.83804,0.0,4608.91122,0.0,0.0,22.94408
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,11.874835173321506,279.9001684017245,276.64065794283886,0.0,1.0254921232102705,306.1483,2250.24252,0.0,512.96901,317.86173,0.0,4520.97299,0.0,0.0,13.53108
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,11.874835173321506,279.9001684017245,276.64065794283886,0.0,1.0254921232102705,317.76865,2022.09228,0.0,488.41011,316.61894,0.0,4363.10257,0.0,0.0,10.60953
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,11.874835173321506,279.9001684017245,276.64065794283886,0.0,1.0254921232102705,326.43928,1772.16277,0.0,463.38563,307.49293,0.0,4323.79953,0.0,0.0,4.59561
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,11.660140057915577,279.0396370906676,275.2261090023587,0.0,1.1974454970574788,321.79487,1558.19828,0.0,402.803,299.66678,0.0,4186.19527,0.0,0.0,9.03979
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,11.660140057915577,279.0396370906676,275.2261090023587,0.0,1.1974454970574788,304.47097,1419.92964,0.0,348.57765,288.51177,0.0,4140.61261,0.0,0.0,15.1802
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,11.660140057915577,279.0396370906676,275.2261090023587,0.0,1.1974454970574788,282.63961,1432.53942,0.0,341.47783,274.88732,0.0,3897.48026,0.0,0.0,14.86593
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,10.253717162427897,278.36350517574226,274.78852741157016,0.0,0.3172347940489245,275.66572,1417.19237,0.0,350.92536,266.35059,0.0,3910.5361,0.0,0.0,18.4697
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,10.253717162427897,278.36350517574226,274.78852741157016,0.0,0.3172347940489245,280.56701,1467.73281,0.0,369.58503,253.24538,0.0,3984.61597,0.0,0.0,20.01063
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,10.253717162427897,278.36350517574226,274.78852741157016,0.0,0.3172347940489245,289.77996,1583.36149,0.0,416.08457,243.51578,0.0,3910.14426,0.0,0.0,16.93987
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,9.997289444151914,278.00683935670656,274.7733388251777,0.0,1.0495822988298946,291.00778,1688.23157,0.0,446.30828,244.45325,0.0,3834.37849,0.0,0.0,19.80001
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,9.997289444151914,278.00683935670656,274.7733388251777,0.0,1.0495822988298946,290.41609,1800.36088,0.0,466.21939,247.97219,0.0,3782.22656,0.0,0.0,32.13169
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,9.997289444151914,278.00683935670656,274.7733388251777,0.0,1.0495822988298946,286.68107,1979.8449,0.0,492.46177,255.10238,0.0,3657.8403,0.0,0.0,24.63202
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,9.043911924933646,277.79979653429893,274.885491686808,0.2064783470752545,0.5830914122095976,287.20381,2046.78742,0.0,504.80692,264.26309,0.0,3616.55254,0.0,0.0,27.19759
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,9.043911924933646,277.79979653429893,274.885491686808,0.2064783470752545,0.5830914122095976,290.38356,2174.83898,0.0,535.25802,272.5524,0.0,3525.43453,0.0,0.0,26.2655
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,9.043911924933646,277.79979653429893,274.885491686808,0.2064783470752545,0.5830914122095976,294.37928,2261.87233,0.0,522.33969,279.74966,0.0,3517.95915,0.0,0.0,27.27837
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,9.047528602904098,278.9155035133031,276.4335319729785,29.84432600020979,1.1333784877815587,310.39536,2335.25995,0.0,537.26187,289.38434,0.0,3474.30632,0.0,0.0,26.7088
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,9.047528602904098,278.9155035133031,276.4335319729785,29.84432600020979,1.1333784877815587,322.40133,2361.11466,0.0,556.45801,292.37832,0.0,3415.11978,0.0,0.0,34.61339
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,9.047528602904098,278.9155035133031,276.4335319729785,29.84432600020979,1.1333784877815587,326.11944,2352.36406,0.0,589.25389,302.45211,0.0,3491.1467,0.0,0.0,26.70004
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,9.75055074156414,279.4751812829977,276.8429757797385,108.10377987180408,0.5658331072329876,346.07266,2391.65047,0.0,587.24661,309.80124,0.0,3582.15102,0.0,0.0,32.00675
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,9.75055074156414,279.4751812829977,276.8429757797385,108.10377987180408,0.5658331072329876,327.80444,2438.85095,0.0,584.41256,318.36405,0.0,3606.77548,0.0,0.0,30.10357
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,9.75055074156414,279.4751812829977,276.8429757797385,108.10377987180408,0.5658331072329876,311.65805,2473.19591,0.0,595.35247,324.39269,0.0,3630.64105,0.0,0.0,30.03172
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,10.652992586734127,279.1553306038586,276.220125376028,62.485243899391456,1.0611402327083692,304.60769,2474.30543,0.0,591.93845,329.25981,0.0,3823.00304,0.0,0.0,23.85363
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,10.652992586734127,279.1553306038586,276.220125376028,62.485243899391456,1.0611402327083692,305.19706,2442.07845,0.0,589.69466,327.94325,0.0,3913.98875,0.0,0.0,23.83467
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,10.652992586734127,279.1553306038586,276.220125376028,62.485243899391456,1.0611402327083692,312.75831,2336.96771,0.0,578.21641,315.32017,0.0,3924.27503,0.0,0.0,22.94408
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,10.530119815187447,279.19993681157734,276.2638846562584,0.0,0.73186540446325,314.85732,2172.39228,0.0,593.20256,312.12287,0.0,3862.73375,0.0,0.0,13.53108
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,10.530119815187447,279.19993681157734,276.2638846562584,0.0,0.73186540446325,326.24009,1957.80887,0.0,576.55377,309.43214,0.0,3726.35647,0.0,0.0,10.60953
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,10.530119815187447,279.19993681157734,276.2638846562584,0.0,0.73186540446325,334.41002,1722.70757,0.0,559.31057,299.21722,0.0,3684.24758,0.0,0.0,4.59561
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,10.818335190460294,279.3407919275549,276.5748824338346,0.0,1.7595078807401363,329.50553,1520.01148,0.0,505.11065,290.67151,0.0,3571.91182,0.0,0.0,9.03979
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,10.818335190460294,279.3407919275549,276.5748824338346,0.0,1.7595078807401363,312.45783,1387.3763,0.0,459.83379,279.23249,0.0,3524.82701,0.0,0.0,15.1802
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,10.818335190460294,279.3407919275549,276.5748824338346,0.0,1.7595078807401363,339.71865,1295.49413,0.0,397.01221,265.642,0.0,3582.7675,0.0,0.0,14.86593
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,11.006530903324052,278.77742120358766,275.53119664278944,0.0,0.8584397182690804,329.64981,1278.96894,0.0,395.13675,258.81279,0.0,3597.41437,0.0,0.0,18.4697
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,11.006530903324052,278.77742120358766,275.53119664278944,0.0,0.8584397182690804,333.72828,1322.98737,0.0,399.54261,247.38186,0.0,3669.79709,0.0,0.0,20.01063
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,11.006530903324052,278.77742120358766,275.53119664278944,0.0,0.8584397182690804,339.483,1425.40691,0.0,426.55793,239.52279,0.0,3615.02099,0.0,0.0,16.93987
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,10.674091304756956,278.28149545824374,274.2739624518098,0.0,1.2809204415684454,341.85499,1519.56856,0.0,439.77584,242.72062,0.0,3554.28499,0.0,0.0,19.80001
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,10.674091304756956,278.28149545824374,274.2739624518098,0.0,1.2809204415684454,342.01055,1622.88447,0.0,449.90747,248.62831,0.0,3517.8659,0.0,0.0,32.13169
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,10.674091304756956,278.28149545824374,274.2739624518098,0.0,1.2809204415684454,337.88711,1790.74178,0.0,462.01112,257.94766,0.0,3413.49383,0.0,0.0,24.63202
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,10.165166876062589,278.17821352373034,274.1777765604854,0.2335011239491577,0.2149470200238383,338.89571,1858.73413,0.0,466.84144,269.14593,0.0,3387.62539,0.0,0.0,27.19759
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,10.165166876062589,278.17821352373034,274.1777765604854,0.2335011239491577,0.2149470200238383,346.84314,1985.55416,0.0,501.30594,278.994,0.0,3313.55287,0.0,0.0,26.2655
