UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,1.74675158325378,287.64172379280694,286.7184298680786,51.16820266180376,0.2664973042853303,446.55016,2438.52768,0.0,6.85455,0.0,0.0,593.76114,0.0,0.0,14.86593
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.6043725728606493,287.2012451839149,286.33071735616056,0.0,0.0035127464692116,432.02188,2312.94883,0.0,38.03072,0.0,0.0,623.14711,0.0,0.0,18.4697
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.6043725728606493,287.2012451839149,286.33071735616056,0.0,0.0035127464692116,435.84809,2197.98119,0.0,65.22992,0.0,0.0,642.36108,0.0,0.0,20.01063
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.6043725728606493,287.2012451839149,286.33071735616056,0.0,0.0035127464692116,439.77419,2116.96983,0.0,91.18379,0.0,0.0,704.65229,0.0,0.0,16.93987
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.439257684322888,288.14838329596887,286.95567021208404,16.111429107281804,0.0318650004103945,441.89698,2041.38001,0.0,107.13877,0.0,0.0,716.19392,0.0,0.0,19.80001
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.439257684322888,288.14838329596887,286.95567021208404,16.111429107281804,0.0318650004103945,440.17948,2023.40815,0.0,118.60614,0.19306,0.0,761.0266,0.0,0.0,32.13169
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.439257684322888,288.14838329596887,286.95567021208404,16.111429107281804,0.0318650004103945,435.387,2123.8581,0.0,118.90595,9.5006,0.0,790.61022,0.0,0.0,24.63202
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.8140112557561685,290.4390203820683,287.63061460537654,274.47446801232263,0.0412323397634414,435.20415,2177.64883,0.0,120.03381,17.02186,0.0,828.26146,0.0,0.0,27.19759
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.8140112557561685,290.4390203820683,287.63061460537654,274.47446801232263,0.0412323397634414,445.50244,2331.30218,0.0,128.51013,18.60788,0.0,871.46251,0.0,0.0,26.2655
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.8140112557561685,290.4390203820683,287.63061460537654,274.47446801232263,0.0412323397634414,453.63558,2488.41315,0.0,124.06936,22.43563,0.0,938.66585,0.0,0.0,27.27837
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.2044449745833035,291.7890274686608,288.0942660694228,401.78928475746864,0.5272776868070088,467.92416,2608.72133,0.0,130.32302,26.77699,0.0,977.39633,0.0,0.0,26.7088
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.2044449745833035,291.7890274686608,288.0942660694228,401.78928475746864,0.5272776868070088,479.65479,2670.3902,0.0,127.23636,32.28495,0.0,1006.98271,0.0,0.0,34.61339
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.2044449745833035,291.7890274686608,288.0942660694228,401.78928475746864,0.5272776868070088,474.71561,2615.4456,0.0,126.24553,41.8277,0.0,1093.11009,0.0,0.0,26.70004
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.3915655054434204,291.95729709804846,288.57386751925094,573.8536100128061,0.9572197473053684,478.77225,2591.40171,0.0,120.75199,43.8078,0.0,1192.09648,0.0,0.0,32.00675
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.3915655054434204,291.95729709804846,288.57386751925094,573.8536100128061,0.9572197473053684,480.49669,2584.16168,0.0,109.32715,39.27984,0.0,1244.67585,0.0,0.0,30.10357
