Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35520,2023-01-20 00:00:00,334.15,300.1786626581205,2299.3234169063,0.0,498.22403015437874,287.5236239846232,0.0,1773.3523016871122,0.0,0.0,1.9007145894340192
35521,2023-01-20 01:00:00,330.8,302.2519242832946,2330.6755645453527,0.0,507.0686823792388,290.9514732455048,0.0,1851.73317434128,0.0,0.0,1.916755044486716
35522,2023-01-20 02:00:00,323.31,303.90195349986544,2347.7365924978603,0.0,508.990091210694,294.3714305631713,0.0,1988.9697114619328,0.0,0.0,1.9311827277278728
35523,2023-01-20 03:00:00,312.53,305.0981478070109,2349.5145038405944,0.0,504.1803560033803,297.6218055625822,0.0,2178.351791386892,0.0,0.0,1.943539908701064
35524,2023-01-20 04:00:00,299.49,305.80590009501805,2335.899907287143,0.0,493.193043245913,300.51113132756643,0.0,2409.1815331099,0.0,0.0,1.953309319996768
35525,2023-01-20 05:00:00,285.3,305.97530893398084,2307.6815509216262,0.0,476.8650021971288,302.82521101591504,0.0,2667.0589081661747,0.0,0.0,1.9598591105873184
35526,2023-01-20 06:00:00,270.94,305.5440460006454,2266.5000967246688,0.0,456.2303973550968,304.3484241922009,0.0,2934.7444269932894,0.0,0.0,1.9624764328978912
35527,2023-01-20 07:00:00,257.25,304.4557263612457,2214.762285015135,0.0,432.444930163289,304.8966902130995,0.0,3193.546878541718,0.0,0.0,1.9604979275258887
35528,2023-01-20 08:00:00,244.86,302.6883613813499,2155.534058989242,0.0,406.7371949366475,304.3543220223116,0.0,3425.036184610135,0.0,0.0,1.953502645500242
35529,2023-01-20 09:00:00,234.23,300.2827069760855,2092.4125666283435,0.0,380.3927746388813,302.7044612298531,0.0,3612.797159288418,0.0,0.0,1.9415033113235949
35530,2023-01-20 10:00:00,225.73,297.35976075900805,2029.3596345679225,0.0,354.76051501479947,300.044065329591,0.0,3743.940932422999,0.0,0.0,1.9250686136965085
35531,2023-01-20 11:00:00,219.61,294.1203147776928,1970.477225641975,0.0,331.2568326902356,296.5788012744945,0.0,3810.1637499131775,0.0,0.0,1.9053318763887264
35532,2023-01-20 12:00:00,216.12,290.8254055737786,1919.721856933203,0.0,311.3389504119998,292.59876639757545,0.0,3808.252388854724,0.0,0.0,1.883878307822147
35533,2023-01-20 13:00:00,215.47,287.76222818079304,1880.581672870485,0.0,296.42526682834057,288.4406836369403,0.0,3740.042537009245,0.0,0.0,1.8625386824156225
35534,2023-01-20 14:00:00,217.81,285.203729486437,1855.7626128841696,0.0,287.7597803100058,284.4447923772364,0.0,3611.9150347353934,0.0,0.0,1.84313990924786
35535,2023-01-20 15:00:00,223.24,283.370935270336,1846.9364905545508,0.0,286.2411935624755,280.91475162408176,0.0,3433.9570235825618,0.0,0.0,1.827267824298333
35536,2023-01-20 16:00:00,231.72,282.40542391156663,1854.5912289696907,0.0,292.25653638488143,278.0871260391759,0.0,3218.9278669088026,0.0,0.0,1.8160869668362984
35537,2023-01-20 17:00:00,242.98,282.356195364188,1878.002845179918,0.0,305.56562110968594,276.11437847524496,0.0,2981.1641095786667,0.0,0.0,1.8102425219917944
35538,2023-01-20 18:00:00,256.51,283.1816105754512,1915.3307063508453,0.0,325.2732174556112,275.06238300656514,0.0,2735.5401997479657,0.0,0.0,1.809848353300411
35539,2023-01-20 19:00:00,271.52,284.7639877112026,1963.821404216881,0.0,349.9038964540408,274.9206754651928,0.0,2496.5736787834976,0.0,0.0,1.8145478133116808
35540,2023-01-20 20:00:00,286.94,286.932432241878,2020.087448131218,0.0,377.5668286840953,275.62128949485543,0.0,2277.726243771069,0.0,0.0,1.823623768807096
35541,2023-01-20 21:00:00,301.55,289.48881749659085,2080.408890234301,0.0,406.1734593659482,277.0605822001144,0.0,2090.91049389746,0.0,0.0,1.8361313270231223
35542,2023-01-20 22:00:00,314.09,292.2324024607781,2141.0040135893487,0.0,433.6598819834181,279.118504667734,0.0,1946.1687975417385,0.0,0.0,1.8510295881694565
35543,2023-01-20 23:00:00,323.46,294.9799257635079,2198.23879659294,0.0,458.1728420632396,281.6714799938517,0.0,1851.4516034995927,0.0,0.0,1.8672950475881187
