UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,9.717753308520049,279.083918982432,276.1276631015247,0.0,1.0234598867122364,320.86481,1485.51876,0.0,226.29397,296.50007,0.0,5031.73283,0.0,0.0,14.86593
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,9.921597179475484,279.4643048260553,276.32149543287903,0.0,0.7993225858132983,311.81826,1473.90715,0.0,225.38927,285.82044,0.0,5039.0534,0.0,0.0,18.4697
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,9.921597179475484,279.4643048260553,276.32149543287903,0.0,0.7993225858132983,316.16854,1532.85585,0.0,234.44548,270.74137,0.0,5119.25027,0.0,0.0,20.01063
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,9.921597179475484,279.4643048260553,276.32149543287903,0.0,0.7993225858132983,323.06554,1661.69143,0.0,268.47493,258.68236,0.0,4973.79441,0.0,0.0,16.93987
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,10.933316785216055,278.66429257248444,275.31123154653767,0.0,1.1988471991493004,325.05961,1777.84886,0.0,286.60111,256.81692,0.0,4843.85938,0.0,0.0,19.80001
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,10.933316785216055,278.66429257248444,275.31123154653767,0.0,1.1988471991493004,324.96831,1898.75948,0.0,302.86839,257.50889,0.0,4735.00543,0.0,0.0,32.13169
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,10.933316785216055,278.66429257248444,275.31123154653767,0.0,1.1988471991493004,320.97319,2087.27353,0.0,322.63875,261.86254,0.0,4538.48613,0.0,0.0,24.63202
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,10.842594308194355,278.4543425523838,274.7274924180208,0.2185447627669115,0.3289862527191813,321.82131,2153.96041,0.0,337.31033,268.44334,0.0,4441.62457,0.0,0.0,27.19759
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,10.842594308194355,278.4543425523838,274.7274924180208,0.2185447627669115,0.3289862527191813,328.1939,2282.03104,0.0,375.48334,274.73859,0.0,4289.07461,0.0,0.0,26.2655
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,10.842594308194355,278.4543425523838,274.7274924180208,0.2185447627669115,0.3289862527191813,333.93807,2369.09362,0.0,372.63647,279.8106,0.0,4251.88331,0.0,0.0,27.27837
