Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40704,2023-08-24 00:00:00,273.5,207.0,1929.0,0.0,4.0,187.0,0.0,866.0,0.0,0.0,2.0
40705,2023-08-24 01:00:00,265.54,215.0,1874.0,0.0,4.0,187.0,0.0,955.0,0.0,0.0,2.0
40706,2023-08-24 02:00:00,249.87,220.0,1549.0,0.0,4.0,185.0,0.0,1014.0,0.0,0.0,2.0
40707,2023-08-24 03:00:00,251.69,221.0,1533.0,0.0,4.0,188.0,0.0,984.0,0.0,0.0,2.0
40708,2023-08-24 04:00:00,285.31,227.0,2094.0,0.0,4.0,187.0,0.0,816.0,0.0,0.0,2.0
40709,2023-08-24 05:00:00,317.36,311.0,2463.0,0.0,4.0,189.0,0.0,656.0,0.0,0.0,2.0
40710,2023-08-24 06:00:00,355.24,525.0,2575.0,0.0,4.0,187.0,0.0,520.0,0.0,0.0,2.0
40711,2023-08-24 07:00:00,366.37,543.0,2624.0,0.0,4.0,171.0,0.0,440.0,0.0,0.0,2.0
40712,2023-08-24 08:00:00,338.4,438.0,2550.0,0.0,4.0,136.0,0.0,650.0,0.0,0.0,2.0
40713,2023-08-24 09:00:00,296.14,370.0,2294.0,0.0,4.0,136.0,0.0,1019.0,0.0,0.0,2.0
40714,2023-08-24 10:00:00,264.58,307.0,2263.0,0.0,4.0,177.0,0.0,1304.0,0.0,0.0,2.0
40715,2023-08-24 11:00:00,225.15,227.0,2222.0,0.0,4.0,189.0,0.0,1786.0,0.0,0.0,2.0
40716,2023-08-24 12:00:00,213.75,228.0,2318.0,0.0,4.0,187.0,0.0,2097.0,0.0,0.0,2.0
40717,2023-08-24 13:00:00,196.66,227.0,2212.0,0.0,4.0,165.0,0.0,2443.0,0.0,0.0,2.0
40718,2023-08-24 14:00:00,171.03,222.0,2022.0,0.0,4.0,168.0,0.0,2959.0,0.0,0.0,2.0
40719,2023-08-24 15:00:00,181.59,226.0,2235.0,0.0,4.0,190.0,0.0,2858.0,0.0,0.0,2.0
40720,2023-08-24 16:00:00,197.82,349.0,2291.0,0.0,4.0,202.0,0.0,2792.0,0.0,0.0,2.0
40721,2023-08-24 17:00:00,226.14,441.0,2428.0,0.0,4.0,204.0,0.0,2388.0,0.0,0.0,2.0
40722,2023-08-24 18:00:00,258.44,531.0,2578.0,0.0,4.0,205.0,0.0,1943.0,0.0,0.0,2.0
40723,2023-08-24 19:00:00,271.79,542.0,2480.0,0.0,4.0,191.0,0.0,1683.0,0.0,0.0,2.0
40724,2023-08-24 20:00:00,261.31,485.0,2454.0,0.0,4.0,185.0,0.0,1766.0,0.0,0.0,2.0
40725,2023-08-24 21:00:00,262.22,284.0,2509.0,0.0,4.0,186.0,0.0,1389.0,0.0,0.0,2.0
40726,2023-08-24 22:00:00,264.66,215.0,2480.0,0.0,4.0,184.0,0.0,1210.0,0.0,0.0,2.0
40727,2023-08-24 23:00:00,265.39,213.0,2262.0,0.0,4.0,180.0,0.0,1113.0,0.0,0.0,2.0
