UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,9.58145240537087,275.2860333757851,273.84388260657965,0.2115799930852325,1.9638144989459567,883.70041,1844.48879,0.0,540.90211,62.26387,0.0,3214.97372,0.0,0.0,4.59561
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,9.175999341502576,274.5170298320488,272.87275683471444,0.1058177960956364,3.2841336460931627,870.21294,1616.86384,0.0,498.44409,46.01752,0.0,3121.17848,0.0,0.0,9.03979
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,9.175999341502576,274.5170298320488,272.87275683471444,0.1058177960956364,3.2841336460931627,856.3057,1471.66878,0.0,467.63841,31.87094,0.0,3072.99186,0.0,0.0,15.1802
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,9.175999341502576,274.5170298320488,272.87275683471444,0.1058177960956364,3.2841336460931627,800.42825,1458.85563,0.0,502.56541,0.0,0.0,2657.6098,0.0,0.0,14.86593
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,7.328657696466986,274.11753787193595,272.026030894632,0.0,0.7840468212619207,774.27776,1443.42435,0.0,515.29389,0.0,0.0,2676.93425,0.0,0.0,18.4697
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,7.328657696466986,274.11753787193595,272.026030894632,0.0,0.7840468212619207,780.3102,1494.65951,0.0,531.37276,0.0,0.0,2744.32748,0.0,0.0,20.01063
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,7.328657696466986,274.11753787193595,272.026030894632,0.0,0.7840468212619207,789.14938,1612.05763,0.0,569.3472,0.0,0.0,2747.45007,0.0,0.0,16.93987
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.288491864819251,272.61437359075114,270.154296351703,0.0,1.1236109272797616,784.79918,1718.30713,0.0,594.11733,3.48408,0.0,2730.89794,0.0,0.0,19.80001
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.288491864819251,272.61437359075114,270.154296351703,0.0,1.1236109272797616,769.14875,1831.61978,0.0,606.73392,11.81652,0.0,2740.72806,0.0,0.0,32.13169
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.288491864819251,272.61437359075114,270.154296351703,0.0,1.1236109272797616,762.27687,2012.90693,0.0,622.14867,25.23183,0.0,2695.19134,0.0,0.0,24.63202
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.707961039323531,273.96441140362765,270.6793186420798,54.25278759007239,0.0282763521396006,753.18446,2079.63369,0.0,621.88857,38.89693,0.0,2714.65175,0.0,0.0,27.19759
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.707961039323531,273.96441140362765,270.6793186420798,54.25278759007239,0.0282763521396006,755.7437,2207.96492,0.0,644.27687,49.02352,0.0,2690.68673,0.0,0.0,26.2655
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.707961039323531,273.96441140362765,270.6793186420798,54.25278759007239,0.0282763521396006,760.9968,2295.75728,0.0,623.52175,63.43903,0.0,2715.69407,0.0,0.0,27.27837
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.208038346539261,275.751559890008,272.08045222286614,184.01439859239304,0.0599874787821794,779.62823,2369.47956,0.0,624.82256,78.29462,0.0,2719.36722,0.0,0.0,26.7088
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.208038346539261,275.751559890008,272.08045222286614,184.01439859239304,0.0599874787821794,788.59301,2395.11356,0.0,629.53662,93.9812,0.0,2695.24256,0.0,0.0,34.61339
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.208038346539261,275.751559890008,272.08045222286614,184.01439859239304,0.0599874787821794,782.00697,2385.29579,0.0,653.12402,111.42031,0.0,2773.73263,0.0,0.0,26.70004
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,2.3658494569743453,276.0126658316641,272.5033351910937,349.9029597527455,0.2805532273862092,789.35713,2423.85714,0.0,643.24241,121.04716,0.0,2865.10376,0.0,0.0,32.00675
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,2.3658494569743453,276.0126658316641,272.5033351910937,349.9029597527455,0.2805532273862092,811.44633,2471.20624,0.0,633.804,124.11425,0.0,2895.05465,0.0,0.0,30.10357
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,2.3658494569743453,276.0126658316641,272.5033351910937,349.9029597527455,0.2805532273862092,813.43206,2505.50141,0.0,640.88507,121.89819,0.0,2935.08327,0.0,0.0,30.03172
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.231417342669137,274.84763458151417,272.1135979636545,237.92452579346616,0.6397031523120573,800.6063,2506.45314,0.0,636.23077,117.73008,0.0,3078.71864,0.0,0.0,23.85363
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.231417342669137,274.84763458151417,272.1135979636545,237.92452579346616,0.6397031523120573,801.21873,2473.1528,0.0,637.39929,106.10612,0.0,3150.29171,0.0,0.0,23.83467
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.231417342669137,274.84763458151417,272.1135979636545,237.92452579346616,0.6397031523120573,810.46341,2366.476,0.0,633.10113,91.37451,0.0,3172.99277,0.0,0.0,22.94408
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.4351450320955297,273.1485281381018,270.44518089901374,0.9948204864705612,0.1970307866737721,813.63013,2199.18683,0.0,656.43687,81.03302,0.0,3140.4184,0.0,0.0,13.53108
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.4351450320955297,273.1485281381018,270.44518089901374,0.9948204864705612,0.1970307866737721,819.79853,1981.55192,0.0,645.19264,65.57836,0.0,3027.62625,0.0,0.0,10.60953
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.4351450320955297,273.1485281381018,270.44518089901374,0.9948204864705612,0.1970307866737721,816.67791,1742.86033,0.0,634.59665,49.15362,0.0,2982.43911,0.0,0.0,4.59561
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.3910906205212257,272.3381983422093,269.7299493351759,0.4978398574048189,0.2558249984099954,803.95191,1537.11287,0.0,595.52639,35.13186,0.0,2897.83087,0.0,0.0,9.03979
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.3910906205212257,272.3381983422093,269.7299493351759,0.4978398574048189,0.2558249984099954,790.14782,1402.8991,0.0,569.39756,24.30689,0.0,2849.09829,0.0,0.0,15.1802
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.3910906205212257,272.3381983422093,269.7299493351759,0.4978398574048189,0.2558249984099954,733.60804,1383.81549,0.0,597.55882,0.0,0.0,2451.19836,0.0,0.0,14.86593
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.343202038654091,271.9266672246631,269.51313410677346,0.0,0.0516156201611824,709.65209,1366.2645,0.0,608.5063,0.0,0.0,2471.56649,0.0,0.0,18.4697
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.343202038654091,271.9266672246631,269.51313410677346,0.0,0.0516156201611824,715.26792,1411.28184,0.0,621.19741,0.0,0.0,2537.84644,0.0,0.0,20.01063
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.343202038654091,271.9266672246631,269.51313410677346,0.0,0.0516156201611824,723.1794,1517.80531,0.0,655.09504,0.0,0.0,2553.88659,0.0,0.0,16.93987
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.139288355637344,271.9181037561484,269.60621645787035,0.0,0.0962426541856877,720.05144,1614.97797,0.0,676.79363,7.43495,0.0,2547.19238,0.0,0.0,19.80001
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.139288355637344,271.9181037561484,269.60621645787035,0.0,0.0962426541856877,707.03189,1721.04861,0.0,686.05137,17.64921,0.0,2567.34094,0.0,0.0,32.13169
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.139288355637344,271.9181037561484,269.60621645787035,0.0,0.0962426541856877,700.55264,1893.93049,0.0,697.56251,31.75033,0.0,2534.93126,0.0,0.0,24.63202
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.607409942685781,274.8098551034513,272.0608013893325,41.657279115844986,0.1033829795350311,693.14252,1961.16432,0.0,692.37523,45.56718,0.0,2564.50477,0.0,0.0,27.19759
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.607409942685781,274.8098551034513,272.0608013893325,41.657279115844986,0.1033829795350311,697.16312,2089.02687,0.0,713.82493,54.98391,0.0,2551.71927,0.0,0.0,26.2655
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.607409942685781,274.8098551034513,272.0608013893325,41.657279115844986,0.1033829795350311,702.96003,2175.56107,0.0,689.77763,67.91825,0.0,2582.13436,0.0,0.0,27.27837
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.92109258678524,276.0900176753946,274.14723804978587,111.95101810120582,0.7739376717610009,720.77144,2249.08122,0.0,686.44399,81.01999,0.0,2593.68644,0.0,0.0,26.7088
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.92109258678524,276.0900176753946,274.14723804978587,111.95101810120582,0.7739376717610009,730.25847,2276.32042,0.0,688.86252,94.47486,0.0,2575.3988,0.0,0.0,34.61339
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.92109258678524,276.0900176753946,274.14723804978587,111.95101810120582,0.7739376717610009,723.98338,2269.42745,0.0,712.17157,109.91651,0.0,2654.29864,0.0,0.0,26.70004
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,7.087695603503143,276.5074237306883,275.3592581383938,137.29273071535306,1.134276667125357,730.71164,2309.27048,0.0,700.77077,117.0809,0.0,2745.73086,0.0,0.0,32.00675
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,7.087695603503143,276.5074237306883,275.3592581383938,137.29273071535306,1.134276667125357,748.95553,2354.86972,0.0,689.82749,117.42507,0.0,2776.56857,0.0,0.0,30.10357
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,7.087695603503143,276.5074237306883,275.3592581383938,137.29273071535306,1.134276667125357,749.46496,2388.62511,0.0,696.45077,112.25492,0.0,2819.28797,0.0,0.0,30.03172
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,7.040853058572807,277.01649179091135,276.39133808896634,87.40734417284703,2.627575824183735,738.21412,2389.83,0.0,690.57559,106.16774,0.0,2954.8115,0.0,0.0,23.85363
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,7.040853058572807,277.01649179091135,276.39133808896634,87.40734417284703,2.627575824183735,740.08004,2361.66657,0.0,693.94439,93.28484,0.0,3023.15288,0.0,0.0,23.83467
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,7.040853058572807,277.01649179091135,276.39133808896634,87.40734417284703,2.627575824183735,749.0629,2263.85877,0.0,692.05889,77.53758,0.0,3047.92066,0.0,0.0,22.94408
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.9018260890794965,277.99236470926155,277.26987685584663,0.5739437471043847,0.987649393319874,752.87871,2110.3065,0.0,720.48214,67.14077,0.0,3020.16856,0.0,0.0,13.53108
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.9018260890794965,277.99236470926155,277.26987685584663,0.5739437471043847,0.987649393319874,759.35718,1908.6388,0.0,711.43873,52.38274,0.0,2911.30313,0.0,0.0,10.60953
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.9018260890794965,277.99236470926155,277.26987685584663,0.5739437471043847,0.987649393319874,756.93854,1687.32357,0.0,702.89984,36.78044,0.0,2865.6031,0.0,0.0,4.59561
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.882930004505966,278.3694387367672,277.43307743362783,0.2864975387485095,1.2364475461622069,744.89118,1494.68528,0.0,663.91168,24.17459,0.0,2785.6111,0.0,0.0,9.03979
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.882930004505966,278.3694387367672,277.43307743362783,0.2864975387485095,1.2364475461622069,731.17903,1367.00976,0.0,639.54296,15.66333,0.0,2736.60427,0.0,0.0,15.1802
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.882930004505966,278.3694387367672,277.43307743362783,0.2864975387485095,1.2364475461622069,674.02771,1341.62435,0.0,669.22031,0.0,0.0,2344.00573,0.0,0.0,14.86593
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.298442105323275,278.1845677868499,277.43071627694815,0.0,0.032302815381691,652.02853,1322.8645,0.0,678.93005,0.0,0.0,2364.9157,0.0,0.0,18.4697
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.298442105323275,278.1845677868499,277.43071627694815,0.0,0.032302815381691,657.27293,1364.35547,0.0,689.41193,0.0,0.0,2430.61753,0.0,0.0,20.01063
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.298442105323275,278.1845677868499,277.43071627694815,0.0,0.032302815381691,664.3572,1464.72293,0.0,721.02082,0.0,0.0,2453.36614,0.0,0.0,16.93987
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.706508709645111,277.9186855950405,277.2769594903227,0.0,0.0354310247966137,662.31906,1556.75521,0.0,741.04201,7.80496,0.0,2451.79118,0.0,0.0,19.80001
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.706508709645111,277.9186855950405,277.2769594903227,0.0,0.0354310247966137,651.64532,1658.72614,0.0,748.16902,19.60191,0.0,2477.29832,0.0,0.0,32.13169
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.706508709645111,277.9186855950405,277.2769594903227,0.0,0.0354310247966137,645.51615,1826.85866,0.0,757.43694,34.4224,0.0,2451.7055,0.0,0.0,24.63202
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.714741974997637,278.83791359359395,278.1222305197735,0.0,0.0354310247966137,639.60614,1894.37712,0.0,748.93851,48.5447,0.0,2486.53126,0.0,0.0,27.19759
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.714741974997637,278.83791359359395,278.1222305197735,0.0,0.0354310247966137,644.92967,2021.97833,0.0,769.8189,57.58356,0.0,2479.55132,0.0,0.0,26.2655
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.714741974997637,278.83791359359395,278.1222305197735,0.0,0.0354310247966137,651.21148,2107.81149,0.0,743.18678,69.62535,0.0,2512.77455,0.0,0.0,27.27837
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,7.01135214660537,281.3576716135309,279.8402914139967,158.9743483321908,0.0089198627109269,668.29169,2181.22363,0.0,736.54582,81.58668,0.0,2528.41827,0.0,0.0,26.7088
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,7.01135214660537,281.3576716135309,279.8402914139967,158.9743483321908,0.0089198627109269,678.24439,2209.3722,0.0,737.1703,93.60234,0.0,2513.1618,0.0,0.0,34.61339
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,7.01135214660537,281.3576716135309,279.8402914139967,158.9743483321908,0.0089198627109269,672.2466,2204.12308,0.0,760.47337,107.68021,0.0,2592.27479,0.0,0.0,26.70004
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,8.635021192695298,282.5951659635698,281.4063795224825,284.86664610106243,0.648523532860606,678.42031,2244.68078,0.0,747.72841,113.03419,0.0,2683.73871,0.0,0.0,32.00675
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,8.635021192695298,282.5951659635698,281.4063795224825,284.86664610106243,0.648523532860606,693.23556,2289.28666,0.0,735.68561,111.25677,0.0,2715.03671,0.0,0.0,30.10357
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,8.635021192695298,282.5951659635698,281.4063795224825,284.86664610106243,0.648523532860606,692.42872,2322.7339,0.0,741.87844,103.7333,0.0,2759.15374,0.0,0.0,30.03172
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,8.76838079930598,282.67091339202267,282.0463698940274,158.80263421727008,4.124971305541495,682.58203,2324.07949,0.0,734.84679,96.02153,0.0,2890.46437,0.0,0.0,23.85363
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,8.76838079930598,282.67091339202267,282.0463698940274,158.80263421727008,4.124971305541495,685.56569,2298.81955,0.0,739.42939,81.9445,0.0,2957.12743,0.0,0.0,23.83467
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,8.76838079930598,282.67091339202267,282.0463698940274,158.80263421727008,4.124971305541495,694.31506,2206.03,0.0,738.9602,65.2754,0.0,2982.96877,0.0,0.0,22.94408
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,7.9661873406400705,283.1333698572938,282.62345024204217,0.134168798675793,2.092712958547703,698.70965,2060.24415,0.0,770.77674,54.62672,0.0,2957.72094,0.0,0.0,13.53108
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,7.9661873406400705,283.1333698572938,282.62345024204217,0.134168798675793,2.092712958547703,705.46463,1867.60611,0.0,762.64131,40.0945,0.0,2850.89444,0.0,0.0,10.60953
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,7.9661873406400705,283.1333698572938,282.62345024204217,0.134168798675793,2.092712958547703,703.67185,1656.11198,0.0,754.93376,24.90349,0.0,2804.92843,0.0,0.0,4.59561
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,8.480740768344958,283.45565541268826,282.6360041215295,0.0674038050856546,3.364839715984528,692.22962,1470.87597,0.0,715.37441,13.1949,0.0,2727.33367,0.0,0.0,9.03979
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,8.480740768344958,283.45565541268826,282.6360041215295,0.0674038050856546,3.364839715984528,678.59941,1346.89118,0.0,691.74643,6.33529,0.0,2678.1842,0.0,0.0,15.1802
