UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.056276444378302,286.4081200077758,284.7473781403468,0.0,0.7897747444676328,483.49118,2027.03646,0.0,422.12189,209.3511,0.0,1601.78949,0.0,0.0,11.57921
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.319982821940717,285.8171955274639,283.82589938005253,0.0,1.8919254998121693,485.77703,2013.04008,0.0,396.0384,203.65145,0.0,1616.14425,0.0,0.0,14.08043
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.319982821940717,285.8171955274639,283.82589938005253,0.0,1.8919254998121693,489.26908,1976.28769,0.0,398.54442,205.06388,0.0,1693.32826,0.0,0.0,11.37691
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.319982821940717,285.8171955274639,283.82589938005253,0.0,1.8919254998121693,482.83401,1946.68032,0.0,453.33302,210.0765,0.0,1687.75163,0.0,0.0,11.62628
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.275622556172701,284.82294483387955,282.4283283534339,0.0,3.6907329803289888,469.65015,1935.50271,0.0,446.34665,217.44925,0.0,1726.78929,0.0,0.0,9.18081
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.275622556172701,284.82294483387955,282.4283283534339,0.0,3.6907329803289888,461.61916,1970.77648,0.0,468.90931,221.98391,0.0,1708.99442,0.0,0.0,6.03315
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.275622556172701,284.82294483387955,282.4283283534339,0.0,3.6907329803289888,455.54281,2049.17071,0.0,489.77976,234.66222,0.0,1720.09701,0.0,0.0,5.1558
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.163309290110943,284.5306257761014,281.47932377817364,17.127136297122274,1.2608830456378926,463.41658,2122.26404,0.0,536.88987,246.18405,0.0,1744.52569,0.0,0.0,0.40539
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.163309290110943,284.5306257761014,281.47932377817364,17.127136297122274,1.2608830456378926,488.66182,2266.25742,0.0,535.13535,248.66788,0.0,1807.09727,0.0,0.0,0.0
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.163309290110943,284.5306257761014,281.47932377817364,17.127136297122274,1.2608830456378926,501.38281,2354.45405,0.0,533.0589,250.08183,0.0,1835.6276,0.0,0.0,0.0
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.483735444257028,284.3925582535927,280.13306095094174,59.05960362310186,2.4430146732120663,499.54294,2462.44177,0.0,530.69206,244.88613,0.0,1822.60249,0.0,0.0,3.46381
