Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36936,2023-03-20 00:00:00,179.4,373.0,808.0,0.0,867.0,313.0,0.0,2852.0,0.0,0.0,2.0
36937,2023-03-20 01:00:00,183.79,325.0,829.0,0.0,866.0,315.0,0.0,2595.0,0.0,0.0,2.0
36938,2023-03-20 02:00:00,178.92,374.0,739.0,0.0,801.0,307.0,0.0,2718.0,0.0,0.0,2.0
36939,2023-03-20 03:00:00,163.81,380.0,830.0,0.0,402.0,312.0,0.0,2715.0,0.0,0.0,2.0
36940,2023-03-20 04:00:00,183.26,381.0,1174.0,0.0,406.0,313.0,0.0,2580.0,0.0,0.0,2.0
36941,2023-03-20 05:00:00,195.4,375.0,1527.0,0.0,438.0,313.0,0.0,2611.0,0.0,0.0,2.0
36942,2023-03-20 06:00:00,202.69,368.0,1763.0,0.0,730.0,303.0,0.0,2900.0,0.0,0.0,2.0
36943,2023-03-20 07:00:00,211.52,357.0,2236.0,0.0,812.0,316.0,0.0,3035.0,0.0,0.0,2.0
36944,2023-03-20 08:00:00,228.3,415.0,2571.0,0.0,854.0,309.0,0.0,2921.0,0.0,0.0,2.0
36945,2023-03-20 09:00:00,235.47,423.0,2627.0,0.0,845.0,303.0,0.0,2755.0,0.0,0.0,2.0
36946,2023-03-20 10:00:00,221.14,427.0,2452.0,0.0,843.0,302.0,0.0,3097.0,0.0,0.0,2.0
36947,2023-03-20 11:00:00,211.79,422.0,2295.0,0.0,844.0,303.0,0.0,3281.0,0.0,0.0,2.0
36948,2023-03-20 12:00:00,208.75,381.0,2592.0,0.0,870.0,308.0,0.0,3526.0,0.0,0.0,2.0
36949,2023-03-20 13:00:00,199.92,377.0,2531.0,0.0,743.0,303.0,0.0,3676.0,0.0,0.0,2.0
36950,2023-03-20 14:00:00,197.34,378.0,2613.0,0.0,546.0,306.0,0.0,3639.0,0.0,0.0,2.0
36951,2023-03-20 15:00:00,201.19,392.0,2757.0,0.0,557.0,311.0,0.0,3662.0,0.0,0.0,2.0
36952,2023-03-20 16:00:00,212.33,389.0,3131.0,0.0,555.0,308.0,0.0,3530.0,0.0,0.0,2.0
36953,2023-03-20 17:00:00,218.56,378.0,3257.0,0.0,698.0,304.0,0.0,3491.0,0.0,0.0,2.0
36954,2023-03-20 18:00:00,221.78,390.0,3264.0,0.0,732.0,320.0,0.0,3419.0,0.0,0.0,2.0
36955,2023-03-20 19:00:00,203.47,391.0,3136.0,0.0,397.0,335.0,0.0,3700.0,0.0,0.0,2.0
36956,2023-03-20 20:00:00,203.41,378.0,3166.0,0.0,419.0,304.0,0.0,3744.0,0.0,0.0,2.0
36957,2023-03-20 21:00:00,195.21,384.0,3031.0,0.0,340.0,303.0,0.0,3893.0,0.0,0.0,2.0
36958,2023-03-20 22:00:00,188.96,388.0,2573.0,0.0,344.0,307.0,0.0,3730.0,0.0,0.0,2.0
36959,2023-03-20 23:00:00,190.99,393.0,2062.0,0.0,409.0,308.0,0.0,3260.0,0.0,0.0,2.0
