Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36456,2023-02-28 00:00:00,544.0,636.0,2864.0,0.0,938.0,68.0,0.0,160.0,0.0,0.0,2.0
36457,2023-02-28 01:00:00,547.91,619.0,2663.0,0.0,922.0,68.0,0.0,136.0,0.0,0.0,2.0
36458,2023-02-28 02:00:00,547.41,636.0,2559.0,0.0,933.0,68.0,0.0,162.0,0.0,0.0,2.0
36459,2023-02-28 03:00:00,543.82,636.0,2416.0,0.0,924.0,68.0,0.0,204.0,0.0,0.0,2.0
36460,2023-02-28 04:00:00,539.76,634.0,2373.0,0.0,921.0,68.0,0.0,239.0,0.0,0.0,2.0
36461,2023-02-28 05:00:00,533.28,676.0,2468.0,0.0,855.0,68.0,0.0,292.0,0.0,0.0,2.0
36462,2023-02-28 06:00:00,542.71,902.0,2693.0,0.0,943.0,69.0,0.0,327.0,0.0,0.0,2.0
36463,2023-02-28 07:00:00,542.41,1124.0,2794.0,0.0,905.0,67.0,0.0,430.0,0.0,0.0,2.0
36464,2023-02-28 08:00:00,538.91,1176.0,2904.0,0.0,934.0,71.0,0.0,485.0,0.0,0.0,2.0
36465,2023-02-28 09:00:00,542.28,1172.0,2939.0,0.0,948.0,79.0,0.0,443.0,0.0,0.0,15.0
36466,2023-02-28 10:00:00,531.93,1090.0,2858.0,0.0,915.0,94.0,0.0,501.0,0.0,0.0,39.0
36467,2023-02-28 11:00:00,506.64,923.0,2841.0,0.0,910.0,125.0,0.0,650.0,0.0,0.0,52.0
36468,2023-02-28 12:00:00,485.92,769.0,2845.0,0.0,927.0,177.0,0.0,737.0,0.0,0.0,52.0
36469,2023-02-28 13:00:00,487.03,751.0,2837.0,0.0,920.0,188.0,0.0,676.0,0.0,0.0,2.0
36470,2023-02-28 14:00:00,478.37,679.0,2836.0,0.0,921.0,171.0,0.0,764.0,0.0,0.0,53.0
36471,2023-02-28 15:00:00,472.07,910.0,2767.0,0.0,896.0,149.0,0.0,1020.0,0.0,0.0,50.0
36472,2023-02-28 16:00:00,463.24,983.0,2790.0,0.0,902.0,150.0,0.0,1181.0,0.0,0.0,26.0
36473,2023-02-28 17:00:00,468.11,1119.0,2750.0,0.0,907.0,173.0,0.0,1187.0,0.0,0.0,2.0
36474,2023-02-28 18:00:00,450.27,1156.0,2732.0,0.0,919.0,168.0,0.0,1476.0,0.0,0.0,2.0
36475,2023-02-28 19:00:00,428.04,954.0,2682.0,0.0,900.0,149.0,0.0,1631.0,0.0,0.0,2.0
36476,2023-02-28 20:00:00,406.91,775.0,2613.0,0.0,900.0,150.0,0.0,1766.0,0.0,0.0,2.0
36477,2023-02-28 21:00:00,398.38,652.0,2601.0,0.0,913.0,109.0,0.0,1814.0,0.0,0.0,2.0
36478,2023-02-28 22:00:00,389.55,609.0,2309.0,0.0,838.0,45.0,0.0,1840.0,0.0,0.0,2.0
36479,2023-02-28 23:00:00,363.58,619.0,2011.0,0.0,484.0,14.0,0.0,1904.0,0.0,0.0,2.0
