UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-23 00:00:00,575.0,1463.0,0.0,342.0,250.0,0.0,2589.0,0.0,0.0,2.0
2023-10-23 01:00:00,567.0,1253.0,0.0,332.0,249.0,0.0,2792.0,0.0,0.0,2.0
2023-10-23 02:00:00,546.0,1053.0,0.0,330.0,249.0,0.0,2719.0,0.0,0.0,2.0
2023-10-23 03:00:00,559.0,1114.0,0.0,355.0,253.0,0.0,2553.0,0.0,0.0,2.0
2023-10-23 04:00:00,578.0,1249.0,0.0,353.0,255.0,0.0,2424.0,0.0,0.0,2.0
2023-10-23 05:00:00,587.0,1940.0,0.0,337.0,253.0,0.0,2429.0,0.0,0.0,2.0
2023-10-23 06:00:00,692.0,2591.0,0.0,545.0,256.0,0.0,2460.0,0.0,0.0,2.0
2023-10-23 07:00:00,1056.0,2636.0,0.0,872.0,278.0,0.0,2558.0,0.0,0.0,2.0
2023-10-23 08:00:00,964.0,2381.0,0.0,813.0,294.0,0.0,2652.0,0.0,0.0,2.0
2023-10-23 09:00:00,920.0,2217.0,0.0,828.0,300.0,0.0,2429.0,0.0,0.0,2.0
2023-10-23 10:00:00,821.0,2199.0,0.0,626.0,281.0,0.0,2584.0,0.0,0.0,2.0
2023-10-23 11:00:00,735.0,2253.0,0.0,810.0,262.0,0.0,2469.0,0.0,0.0,2.0
2023-10-23 12:00:00,841.0,2172.0,0.0,820.0,252.0,0.0,2467.0,0.0,0.0,2.0
2023-10-23 13:00:00,833.0,2204.0,0.0,839.0,253.0,0.0,2255.0,0.0,0.0,2.0
2023-10-23 14:00:00,913.0,2179.0,0.0,773.0,252.0,0.0,2080.0,0.0,0.0,2.0
2023-10-23 15:00:00,1013.0,2089.0,0.0,676.0,268.0,0.0,2002.0,0.0,0.0,2.0
2023-10-23 16:00:00,968.0,2031.0,0.0,518.0,290.0,0.0,1983.0,0.0,0.0,2.0
2023-10-23 17:00:00,818.0,2401.0,0.0,437.0,290.0,0.0,1883.0,0.0,0.0,2.0
2023-10-23 18:00:00,770.0,2197.0,0.0,330.0,288.0,0.0,2031.0,0.0,0.0,2.0
2023-10-23 19:00:00,763.0,2169.0,0.0,328.0,265.0,0.0,2050.0,0.0,0.0,2.0
2023-10-23 20:00:00,773.0,2291.0,0.0,346.0,254.0,0.0,1935.0,0.0,0.0,2.0
2023-10-23 21:00:00,781.0,2088.0,0.0,332.0,235.0,0.0,1647.0,0.0,0.0,2.0
2023-10-23 22:00:00,777.0,1445.0,0.0,349.0,219.0,0.0,1474.0,0.0,0.0,2.0
2023-10-23 23:00:00,778.0,1803.0,0.0,330.0,214.0,0.0,1289.0,0.0,0.0,2.0
