UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.536148058741336,276.3668254761253,268.59550710664973,629.6464112436353,0.0008999886458755,364.03548,0.02223,543.31367,282.27456,117.53957,56.93868
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.536148058741336,276.3668254761253,268.59550710664973,629.6464112436353,0.0008999886458755,359.39493,0.04114,597.86382,279.7283,115.91334,58.00915
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.536148058741336,276.3668254761253,268.59550710664973,629.6464112436353,0.0008999886458755,359.46995,0.0,640.25805,211.94144,142.49233,58.00057
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.3848560018869263,270.68643422020403,266.10732869698603,73.18933102772068,0.0001298107058183,354.20264,0.0,711.69635,180.19312,144.15562,58.81036
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.3848560018869263,270.68643422020403,266.10732869698603,73.18933102772068,0.0001298107058183,352.93885,2e-05,754.39597,126.10632,150.0175,57.97943
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.3848560018869263,270.68643422020403,266.10732869698603,73.18933102772068,0.0001298107058183,360.54128,0.0,777.67872,57.48762,151.43386,56.49447
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.3542973486390864,269.42684845730605,264.94444107147547,36.5945344605966,0.0001298107058183,359.30757,0.0008,776.33001,0.0,154.90817,57.41927
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.3542973486390864,269.42684845730605,264.94444107147547,36.5945344605966,0.0001298107058183,369.80376,0.0,751.88724,0.0,154.91601,57.48335
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.3542973486390864,269.42684845730605,264.94444107147547,36.5945344605966,0.0001298107058183,370.64228,0.00123,693.16112,0.0,151.60602,57.89433
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.3095445575396765,268.8494306602432,264.4512815491244,0.0,0.0,361.08562,0.0011,629.20443,0.0,152.00656,55.73954
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.3095445575396765,268.8494306602432,264.4512815491244,0.0,0.0,354.70493,0.0,578.79046,0.0,158.45711,55.10313
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.3095445575396765,268.8494306602432,264.4512815491244,0.0,0.0,346.93685,0.00135,551.58836,6.07317,166.23449,54.95194
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.289502365777067,268.5368097007999,264.2400495124375,0.0,0.0002795394856627,346.99714,0.0,566.75586,9.84385,175.67323,56.12837
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.289502365777067,268.5368097007999,264.2400495124375,0.0,0.0002795394856627,356.06665,0.00062,587.90729,19.47714,174.3844,56.0118
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.289502365777067,268.5368097007999,264.2400495124375,0.0,0.0002795394856627,358.57702,0.00332,644.56564,16.64157,171.00806,56.49012
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.1936546070407954,270.3645649847181,265.77515168193463,22.57645119402433,0.0036064816256692,361.33911,0.02259,704.6636,4.70892,172.18263,56.16546
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.1936546070407954,270.3645649847181,265.77515168193463,22.57645119402433,0.0036064816256692,370.4548,0.01962,765.51177,34.32549,177.15052,56.06451
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.1936546070407954,270.3645649847181,265.77515168193463,22.57645119402433,0.0036064816256692,371.73174,6e-05,794.98718,98.84884,176.50691,56.52002
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.7151935553524384,275.102787476535,268.1343265421969,178.73852487908732,0.0172663645566626,373.98087,0.02818,798.87739,163.38614,169.15914,55.93072
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.7151935553524384,275.102787476535,268.1343265421969,178.73852487908732,0.0172663645566626,375.0122,0.00855,778.0182,225.57546,165.29834,54.37086
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.7151935553524384,275.102787476535,268.1343265421969,178.73852487908732,0.0172663645566626,367.65319,0.0052,707.18901,259.11171,168.94871,55.93913
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.0936695882013336,277.1746386111768,269.7369417143516,579.6559973976294,0.0376583607778676,354.51713,0.0,640.93257,251.79578,170.51538,56.73292
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.0936695882013336,277.1746386111768,269.7369417143516,579.6559973976294,0.0376583607778676,353.4921,0.0,588.08615,236.93582,171.04466,57.11398
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.0936695882013336,277.1746386111768,269.7369417143516,579.6559973976294,0.0376583607778676,355.8766,0.0,562.03554,242.25111,172.33493,57.46849
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.7802908670502484,276.54770025898586,270.9055338513242,477.4105895547868,0.155569911755203,360.1571,0.02223,559.78823,245.53959,169.51123,57.5952
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.7802908670502484,276.54770025898586,270.9055338513242,477.4105895547868,0.155569911755203,355.54368,0.04114,612.09007,238.17759,166.63496,58.65967
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.7802908670502484,276.54770025898586,270.9055338513242,477.4105895547868,0.155569911755203,366.30909,0.0,652.51031,150.87345,182.83833,57.7976
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.337145875923712,273.129728502653,269.9572266329521,43.50546806161262,0.2483130790879028,360.90047,0.0,723.92892,119.54833,181.12335,58.67211
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.337145875923712,273.129728502653,269.9572266329521,43.50546806161262,0.2483130790879028,359.51763,2e-05,766.47913,75.05319,184.66773,58.12224
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.337145875923712,273.129728502653,269.9572266329521,43.50546806161262,0.2483130790879028,367.16935,0.0,790.34711,23.18529,180.99984,56.75
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.3045092118329924,272.5287361554376,269.97159654664347,21.752955652913336,0.5208289227921353,365.93803,0.0008,789.66956,0.0,179.68687,57.87954
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.3045092118329924,272.5287361554376,269.97159654664347,21.752955652913336,0.5208289227921353,376.4955,0.0,765.56914,0.0,174.22923,58.0219
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.3045092118329924,272.5287361554376,269.97159654664347,21.752955652913336,0.5208289227921353,377.25612,0.00123,707.39858,0.0,163.9398,58.53668
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.2154645478832355,272.16007448512966,270.4146727173822,0.0,0.3651858240543525,367.52693,0.0011,643.49737,0.0,157.62123,56.36297
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.2154645478832355,272.16007448512966,270.4146727173822,0.0,0.3651858240543525,361.04663,0.0,592.85679,0.0,158.07982,55.77774
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.2154645478832355,272.16007448512966,270.4146727173822,0.0,0.3651858240543525,353.22188,0.00135,565.05602,8.5329,160.12755,55.56714
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.965433421522592,271.8638137770803,270.6742602014209,0.0,0.9677874896598582,353.30913,0.0,579.84663,10.85507,165.87941,56.68429
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.965433421522592,271.8638137770803,270.6742602014209,0.0,0.9677874896598582,362.47583,0.00062,599.38945,15.50639,160.8875,56.51714
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.965433421522592,271.8638137770803,270.6742602014209,0.0,0.9677874896598582,365.00493,0.00332,655.77934,11.48275,153.54429,56.67967
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.9932225006504056,272.3683029704552,271.1119378047789,13.964371201535728,0.7511869041717436,367.84296,0.02259,715.28745,2.0261,151.57736,56.28014
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.9932225006504056,272.3683029704552,271.1119378047789,13.964371201535728,0.7511869041717436,377.03857,0.01962,776.33233,25.75696,154.32917,55.94135
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.9932225006504056,272.3683029704552,271.1119378047789,13.964371201535728,0.7511869041717436,378.23995,6e-05,806.05007,74.49992,149.8475,56.15615
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.01973365398144,274.1299984247102,272.0306024353778,114.29917334461196,1.60738941128165,380.48907,0.02818,810.10724,120.6317,139.5892,55.45626
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.01973365398144,274.1299984247102,272.0306024353778,114.29917334461196,1.60738941128165,381.5791,0.00855,790.22239,168.37211,133.66843,53.7505
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.01973365398144,274.1299984247102,272.0306024353778,114.29917334461196,1.60738941128165,374.14367,0.0052,720.16744,201.40132,136.02505,55.18242
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.4949226174087933,274.92717308637526,272.2149254083285,382.47986854622826,0.9089309325406054,360.86524,0.0,654.15089,207.30191,136.25908,55.95363
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.4949226174087933,274.92717308637526,272.2149254083285,382.47986854622826,0.9089309325406054,359.80136,0.0,601.48639,203.44982,135.77753,56.32781
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.4949226174087933,274.92717308637526,272.2149254083285,382.47986854622826,0.9089309325406054,362.13,0.0,575.22909,207.61362,136.76241,56.72213
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.457638524292197,274.32941776874407,271.9160987529293,325.7464904376436,1.855243710816762,366.41302,0.02223,572.48063,201.91295,132.45177,56.89489
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.457638524292197,274.32941776874407,271.9160987529293,325.7464904376436,1.855243710816762,361.75585,0.04114,624.47097,186.78869,129.61771,58.1055
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.457638524292197,274.32941776874407,271.9160987529293,325.7464904376436,1.855243710816762,371.5841,0.0,626.91946,58.01606,119.74049,57.40403
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.622592388052938,272.2268152234475,271.0412475887666,38.01493901615318,0.890295591383103,366.06647,0.0,699.206,38.16269,121.40817,58.27321
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.622592388052938,272.2268152234475,271.0412475887666,38.01493901615318,0.890295591383103,364.59182,2e-05,744.59317,23.92688,128.0472,57.79242
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.622592388052938,272.2268152234475,271.0412475887666,38.01493901615318,0.890295591383103,372.28157,0.0,771.76216,9.31275,128.32454,56.4521
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.477342003013639,271.5117912472517,270.3123677614117,19.007364540872487,1.7251935746661518,371.05208,0.0008,775.65716,0.0,131.58585,57.61791
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.477342003013639,271.5117912472517,270.3123677614117,19.007364540872487,1.7251935746661518,381.65684,0.0,755.92277,0.0,131.15126,57.79133
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.477342003013639,271.5117912472517,270.3123677614117,19.007364540872487,1.7251935746661518,382.35738,0.00123,700.07817,0.0,125.22332,58.32341
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.3644855493597534,270.8131938259746,269.5392012206796,19.007364540872487,1.7251935746661518,372.4951,0.0011,636.74081,0.0,123.16099,56.18462
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.3644855493597534,270.8131938259746,269.5392012206796,19.007364540872487,1.7251935746661518,365.93796,0.0,584.96154,0.0,127.82005,55.63153
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.3644855493597534,270.8131938259746,269.5392012206796,19.007364540872487,1.7251935746661518,358.06951,0.00135,554.24633,10.15277,132.90175,55.42685
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.16361885869565,270.2684875209495,268.9194497400018,0.0,1.3226245018366134,358.17758,0.0,565.70083,13.81442,142.01034,56.53378
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.16361885869565,270.2684875209495,268.9194497400018,0.0,1.3226245018366134,367.41923,0.00062,583.43133,13.4585,140.50145,56.37943
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.16361885869565,270.2684875209495,268.9194497400018,0.0,1.3226245018366134,369.96274,0.00332,638.29267,7.07553,136.53941,56.48616
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.9597333734192173,270.61133954070124,268.8070303773597,19.44958390876022,0.4210676476813519,372.85936,0.02259,698.18132,0.0,137.96178,56.09366
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.9597333734192173,270.61133954070124,268.8070303773597,19.44958390876022,0.4210676476813519,382.11662,0.01962,759.52927,4.90353,142.60743,55.71917
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.9597333734192173,270.61133954070124,268.8070303773597,19.44958390876022,0.4210676476813519,383.25978,6e-05,792.39989,26.26544,141.12275,55.88088
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.2046883740970387,273.19295615290605,269.3497931140597,170.9962650511927,0.7317633660394398,385.50882,0.02818,800.49687,46.05072,133.21398,55.16282
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.2046883740970387,273.19295615290605,269.3497931140597,170.9962650511927,0.7317633660394398,386.64415,0.00855,782.61344,75.7787,129.57451,53.43747
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.2046883740970387,273.19295615290605,269.3497931140597,170.9962650511927,0.7317633660394398,379.14978,0.0052,712.96459,114.1156,133.79956,54.80975
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.3817185036635538,274.7689462711697,269.66900263883986,558.223231524751,0.2873437710122999,365.76154,0.0,644.77213,146.60998,137.2003,55.56676
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.3817185036635538,274.7689462711697,269.66900263883986,558.223231524751,0.2873437710122999,364.66769,0.0,588.38862,163.84453,137.92506,55.91082
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.3817185036635538,274.7689462711697,269.66900263883986,558.223231524751,0.2873437710122999,366.95322,0.0,557.50009,166.62918,139.76556,56.2964
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.5000244252806763,274.8142077762853,269.6397447395421,490.10749001072986,0.5878088112406866,371.23822,0.02223,551.88024,142.48392,136.34998,56.46723
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.5000244252806763,274.8142077762853,269.6397447395421,490.10749001072986,0.5878088112406866,366.54728,0.04114,600.55376,109.8107,135.41966,57.68011
