UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.3877241133250555,292.9788410693226,275.3115853029528,915.7606369154728,0.0511242193523717,264.90699,0.0,1146.79637,268.82723,162.20191,33.33514
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.9740480854678015,293.28035611507863,275.84660976225865,811.3352708342209,0.0859130294304843,269.15076,0.02223,1146.53354,284.55596,157.03623,32.95342
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.9740480854678015,293.28035611507863,275.84660976225865,811.3352708342209,0.0859130294304843,265.17396,0.04114,1201.46911,282.52165,149.41712,33.1399
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.9740480854678015,293.28035611507863,275.84660976225865,811.3352708342209,0.0859130294304843,291.59698,0.0,1181.90815,276.76735,121.9204,31.30415
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.755174778863638,288.5988856052897,277.83895468663127,240.9623034026517,0.0158105538850858,287.73205,0.0,1240.06845,248.79901,122.5348,31.0485
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.755174778863638,288.5988856052897,277.83895468663127,240.9623034026517,0.0158105538850858,287.64972,2e-05,1268.19579,193.77284,131.40148,32.6798
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.755174778863638,288.5988856052897,277.83895468663127,240.9623034026517,0.0158105538850858,294.7628,0.0,1307.04658,115.12399,126.15735,32.50019
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.4623564654686447,285.492307411219,276.69880681733207,121.47389078325584,0.0162166466998293,293.50552,0.0008,1327.31639,35.92585,124.54277,33.72717
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.4623564654686447,285.492307411219,276.69880681733207,121.47389078325584,0.0162166466998293,303.39342,0.0,1317.10985,0.0,120.62512,34.99625
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.4623564654686447,285.492307411219,276.69880681733207,121.47389078325584,0.0162166466998293,305.005,0.00123,1283.34597,0.0,101.75891,35.75576
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.421681965134385,284.3956947011008,276.57553242234684,0.0,6.66598506266276e-05,297.16068,0.0011,1234.19331,0.0,91.82569,34.86414
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.421681965134385,284.3956947011008,276.57553242234684,0.0,6.66598506266276e-05,291.76862,0.0,1201.16353,0.0,92.20394,36.44788
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.421681965134385,284.3956947011008,276.57553242234684,0.0,6.66598506266276e-05,284.56287,0.00135,1180.05955,3.27175,89.3314,36.77244
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.2524114655064498,283.5819620353655,276.75595652479376,0.035915661308335,0.004790332993663,284.3555,0.0,1197.55101,10.39943,93.20016,37.87533
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.2524114655064498,283.5819620353655,276.75595652479376,0.035915661308335,0.004790332993663,292.4605,0.00062,1160.1068,33.03534,87.48727,38.67742
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.2524114655064498,283.5819620353655,276.75595652479376,0.035915661308335,0.004790332993663,294.78521,0.00332,1182.45614,36.95474,79.39495,38.20473
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.610632671447944,287.28299911284154,278.0416084361699,135.99775566977706,0.0365557464919626,296.79359,0.02259,1184.81974,26.81011,77.25287,38.73473
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.610632671447944,287.28299911284154,278.0416084361699,135.99775566977706,0.0365557464919626,305.11605,0.01962,1214.73707,67.66024,81.09438,38.199
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.610632671447944,287.28299911284154,278.0416084361699,135.99775566977706,0.0365557464919626,307.14237,6e-05,1211.59809,153.29123,73.85267,36.97716
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.974977321618427,291.08450078039635,277.79079505335653,344.6688019798128,0.1155614782165077,309.39227,0.02818,1194.69017,240.26324,61.17471,36.26585
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.974977321618427,291.08450078039635,277.79079505335653,344.6688019798128,0.1155614782165077,309.84088,0.00855,1196.84954,316.73519,51.0247,35.00344
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.974977321618427,291.08450078039635,277.79079505335653,344.6688019798128,0.1155614782165077,303.2402,0.0052,1159.68084,342.88736,54.52308,33.63285
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.906270964585107,293.6203308262061,277.4501161921165,777.5510074068409,0.0875606066898357,291.51706,0.0,1125.14558,310.21097,58.19941,34.14617
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.906270964585107,293.6203308262061,277.4501161921165,777.5510074068409,0.0875606066898357,290.87757,0.0,1110.61148,278.55551,58.45736,32.74082
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.906270964585107,293.6203308262061,277.4501161921165,777.5510074068409,0.0875606066898357,293.81647,0.0,1110.43577,285.59525,58.41405,32.61081
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.860354868440064,293.495587931185,277.52153561871467,661.7701904299906,0.1397081279199556,298.07195,0.02223,1114.07362,299.96481,51.4092,32.15065
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.860354868440064,293.495587931185,277.52153561871467,661.7701904299906,0.1397081279199556,293.89283,0.04114,1172.95354,295.15967,49.84922,32.43127
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.860354868440064,293.495587931185,277.52153561871467,661.7701904299906,0.1397081279199556,319.465,0.0,1133.47172,219.54083,54.41505,30.06339
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.379063489281058,289.10742032002645,278.44381003643235,165.92161286693818,0.0285772206123703,315.02426,0.0,1192.77095,205.45446,62.8931,29.7678
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.379063489281058,289.10742032002645,278.44381003643235,165.92161286693818,0.0285772206123703,314.45683,2e-05,1221.83242,174.81393,73.65809,31.53367
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.379063489281058,289.10742032002645,278.44381003643235,165.92161286693818,0.0285772206123703,321.77085,0.0,1258.70001,123.79078,84.99302,31.33562
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.335301625307494,286.34017149521526,277.2857859029525,83.72203115843573,0.0992288359263561,320.52323,0.0008,1276.45995,65.16371,98.05979,32.46713
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.335301625307494,286.34017149521526,277.2857859029525,83.72203115843573,0.0992288359263561,330.6609,0.0,1264.01686,15.1111,108.96034,33.67259
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.335301625307494,286.34017149521526,277.2857859029525,83.72203115843573,0.0992288359263561,331.95504,0.00123,1227.01174,0.0,118.95532,34.57116
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.3665641735880625,284.935246869006,277.1395423466109,83.72203115843573,0.0992288359263561,323.40766,0.0011,1175.84144,0.0,132.18155,32.928
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.3665641735880625,284.935246869006,277.1395423466109,83.72203115843573,0.0992288359263561,317.60968,0.0,1140.16854,0.0,150.18908,34.9866
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.3665641735880625,284.935246869006,277.1395423466109,83.72203115843573,0.0992288359263561,310.17305,0.00135,1117.92036,6.02204,168.72789,35.15382
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.3778024593634868,283.83147722880307,276.84291731327966,0.0292917076558573,0.6606583811019068,310.0756,0.0,1134.55113,16.26443,185.50526,36.44371
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.3778024593634868,283.83147722880307,276.84291731327966,0.0292917076558573,0.6606583811019068,318.5766,0.00062,1102.05312,30.27047,191.62013,37.0696
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.3778024593634868,283.83147722880307,276.84291731327966,0.0292917076558573,0.6606583811019068,320.97752,0.00332,1126.7493,24.87001,196.07181,36.68206
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.449703273489961,285.53331583611987,276.964325753086,112.18360605692652,0.7384012369582698,323.29539,0.02259,1134.08142,6.24331,203.65537,37.04899
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.449703273489961,285.53331583611987,276.964325753086,112.18360605692652,0.7384012369582698,331.94353,0.01962,1166.22345,29.17175,212.9978,36.43914
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.449703273489961,285.53331583611987,276.964325753086,112.18360605692652,0.7384012369582698,333.66214,6e-05,1165.03805,95.73098,219.8472,34.99332
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.907567211443421,288.1547355288216,276.2380982945127,301.4683235598594,1.5058643687847135,335.91176,0.02818,1149.80959,169.53949,218.2042,34.37287
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.907567211443421,288.1547355288216,276.2380982945127,301.4683235598594,1.5058643687847135,336.59962,0.00855,1149.45498,236.05552,218.5633,33.24143
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.907567211443421,288.1547355288216,276.2380982945127,301.4683235598594,1.5058643687847135,329.68757,0.0052,1110.68694,265.45634,224.99232,31.73293
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.283904623593754,289.24700983338005,275.8539919272528,636.8896518210327,0.5290961909559281,317.38431,0.0,1075.60843,248.51314,229.78724,32.51106
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.283904623593754,289.24700983338005,275.8539919272528,636.8896518210327,0.5290961909559281,316.58651,0.0,1059.34165,229.87816,232.41286,31.08899
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.283904623593754,289.24700983338005,275.8539919272528,636.8896518210327,0.5290961909559281,319.29779,0.0,1058.85845,239.42332,234.48116,31.16276
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,5.831871794998467,288.5910771228385,275.79216618683773,571.4385809224743,0.8846577038200232,323.56354,0.02223,1063.41705,248.37476,234.48199,30.53574
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,5.831871794998467,288.5910771228385,275.79216618683773,571.4385809224743,0.8846577038200232,319.20611,0.04114,1123.10606,240.53689,232.09407,31.00383
