UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.766400782533314,269.24048003471546,267.9848649588736,0.0,0.9003542277786213,307.11227,0.0,582.14258,11.34247,299.09749,50.30985
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.766400782533314,269.24048003471546,267.9848649588736,0.0,0.9003542277786213,315.56763,0.00062,606.89412,10.32933,276.73989,50.70433
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.766400782533314,269.24048003471546,267.9848649588736,0.0,0.9003542277786213,317.95981,0.00332,641.50953,5.58729,252.68917,51.56825
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.550587853704105,268.5240846889436,267.235388036483,0.000468615399062,0.3070486770004892,320.24199,0.02259,672.8194,0.0,233.63707,51.75357
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.550587853704105,268.5240846889436,267.235388036483,0.000468615399062,0.3070486770004892,328.85261,0.01962,700.61605,8.07069,227.02844,52.0738
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.550587853704105,268.5240846889436,267.235388036483,0.000468615399062,0.3070486770004892,330.60672,6e-05,694.60835,27.40868,207.86761,52.60519
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.599659551599669,271.6528790809159,269.5882722350789,54.06599912670964,0.4331525639789167,332.85634,0.02818,682.51645,44.53986,186.06171,52.17904
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.599659551599669,271.6528790809159,269.5882722350789,54.06599912670964,0.4331525639789167,333.51663,0.00855,654.13936,70.83603,168.6192,50.92549
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.599659551599669,271.6528790809159,269.5882722350789,54.06599912670964,0.4331525639789167,326.64047,0.0052,599.28178,104.31891,161.38019,51.92572
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.875613349582152,273.2997549078773,270.66330943430955,312.6615210726915,0.0696098020003528,314.40403,0.0,563.17339,130.77423,145.00364,52.53624
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.875613349582152,273.2997549078773,270.66330943430955,312.6615210726915,0.0696098020003528,313.62447,0.0,544.76349,143.65793,138.39791,52.32839
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.875613349582152,273.2997549078773,270.66330943430955,312.6615210726915,0.0696098020003528,316.36199,0.0,554.73782,142.26782,134.87271,52.30838
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.45977139998641,270.7383097847106,268.9422812090009,240.0528998626919,0.1343364586387233,320.62654,0.02223,569.55445,116.09961,126.31574,52.1707
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.45977139998641,270.7383097847106,268.9422812090009,240.0528998626919,0.1343364586387233,316.28966,0.04114,628.93855,83.32052,113.15508,52.56998
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.45977139998641,270.7383097847106,268.9422812090009,240.0528998626919,0.1343364586387233,334.86562,0.0,588.9836,50.05185,109.97432,53.49969
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.6686051906022845,268.43458342346526,266.7745377377644,1.4190341113505596,0.0878044158338652,330.10668,0.0,648.86995,31.14974,115.76,54.03735
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.6686051906022845,268.43458342346526,266.7745377377644,1.4190341113505596,0.0878044158338652,329.27117,2e-05,684.5268,19.49595,123.87982,53.22822
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.6686051906022845,268.43458342346526,266.7745377377644,1.4190341113505596,0.0878044158338652,336.69622,0.0,703.94824,8.1599,132.34401,51.80705
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.7323708170530976,268.0286329309797,266.3433306742793,0.709504869907882,0.2434308280573599,335.45393,0.0008,705.14457,0.66821,141.82154,52.56424
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.7323708170530976,268.0286329309797,266.3433306742793,0.709504869907882,0.2434308280573599,345.72963,0.0,687.6301,0.0,148.8298,52.78878
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.7323708170530976,268.0286329309797,266.3433306742793,0.709504869907882,0.2434308280573599,346.84838,0.00123,635.66883,0.0,155.9711,53.10064
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.790381307366413,268.3788222170675,266.7068533611244,0.0,0.312292963312888,337.91244,0.0011,583.24004,0.0,166.39085,51.46083
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.790381307366413,268.3788222170675,266.7068533611244,0.0,0.312292963312888,331.89016,0.0,546.3046,0.0,181.47821,51.08357
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.790381307366413,268.3788222170675,266.7068533611244,0.0,0.312292963312888,324.32591,0.00135,530.41293,11.12645,198.23784,51.19577
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.817573718172822,268.50905108123925,266.9353928947978,0.0,0.6484927211853229,324.28917,0.0,544.88347,14.92358,212.42224,52.42421
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.817573718172822,268.50905108123925,266.9353928947978,0.0,0.6484927211853229,333.00905,0.00062,565.67613,14.09069,215.81774,52.63307
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.817573718172822,268.50905108123925,266.9353928947978,0.0,0.6484927211853229,335.45212,0.00332,607.86307,7.18328,217.7172,53.37153
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.789971501562577,268.2227847316112,266.5597561209455,0.0005353974354443,0.3064891402963025,337.94098,0.02259,653.2434,0.0,222.54581,53.3729
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.789971501562577,268.2227847316112,266.5597561209455,0.0005353974354443,0.3064891402963025,346.76913,0.01962,696.54019,4.40989,230.45732,53.55047
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.789971501562577,268.2227847316112,266.5597561209455,0.0005353974354443,0.3064891402963025,348.31771,6e-05,711.98666,25.03009,235.12028,54.06656
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.8068988593316018,271.9602769599133,269.9025092056848,47.78605835255512,0.5068718990650026,350.56715,0.02818,713.96448,44.14929,231.74003,53.58611
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.8068988593316018,271.9602769599133,269.9025092056848,47.78605835255512,0.5068718990650026,351.38724,0.00855,691.94309,72.51884,230.23196,52.22739
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.8068988593316018,271.9602769599133,269.9025092056848,47.78605835255512,0.5068718990650026,344.30311,0.0052,630.07311,109.37496,235.0391,53.44406
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.726149476770725,273.789836998692,271.8173316921758,259.6549224042352,0.1504783265562994,331.67924,0.0,576.33438,140.92563,236.88266,54.12328
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.726149476770725,273.789836998692,271.8173316921758,259.6549224042352,0.1504783265562994,330.79396,0.0,535.74625,157.95661,238.50248,54.13274
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.726149476770725,273.789836998692,271.8173316921758,259.6549224042352,0.1504783265562994,333.37947,0.0,521.45463,160.70625,239.76049,54.24862
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.61139831113738,272.16496691245584,270.7195989131818,196.51592716019724,0.326202022296497,337.65089,0.02223,523.84701,136.35427,239.18857,54.20592
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.61139831113738,272.16496691245584,270.7195989131818,196.51592716019724,0.326202022296497,333.19489,0.04114,574.52634,102.87474,234.8278,54.84258
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.61139831113738,272.16496691245584,270.7195989131818,196.51592716019724,0.326202022296497,350.08813,0.0,531.43397,44.10975,229.53737,55.51869
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.661275024797347,270.8811558381672,269.39611121339306,1.1170885251257017,0.1859643495762205,345.01466,0.0,600.98635,26.1756,229.58955,56.17352
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.661275024797347,270.8811558381672,269.39611121339306,1.1170885251257017,0.1859643495762205,343.91419,2e-05,650.4151,16.30411,232.03387,55.3368
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.661275024797347,270.8811558381672,269.39611121339306,1.1170885251257017,0.1859643495762205,351.44896,0.0,684.57702,7.21224,234.44759,53.88004
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.634637773845809,270.7919436722739,269.1402837653746,0.5585382774674392,0.3090222336617189,350.21198,0.0008,701.14504,1.32401,236.29372,54.69891
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.634637773845809,270.7919436722739,269.1402837653746,0.5585382774674392,0.3090222336617189,360.62409,0.0,695.73756,0.2989,235.03786,54.84695
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.634637773845809,270.7919436722739,269.1402837653746,0.5585382774674392,0.3090222336617189,361.56948,0.00123,648.84539,0.0,236.24644,55.19639
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.5883902823987164,270.67769332940185,268.8688518192916,0.0,0.0425377794072358,352.24952,0.0011,591.11856,0.0,240.82545,53.32826
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.5883902823987164,270.67769332940185,268.8688518192916,0.0,0.0425377794072358,346.00547,0.0,540.60065,0.0,249.79302,52.83223
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.5883902823987164,270.67769332940185,268.8688518192916,0.0,0.0425377794072358,338.31513,0.00135,505.34208,11.46934,262.91229,52.83082
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.607484196081676,270.2561606214667,268.3175545166389,0.0,0.0477498508682665,338.3384,0.0,506.92763,15.13934,271.59328,54.03984
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.607484196081676,270.2561606214667,268.3175545166389,0.0,0.0477498508682665,347.2746,0.00062,519.6216,14.03556,269.21015,54.10687
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.607484196081676,270.2561606214667,268.3175545166389,0.0,0.0477498508682665,349.75932,0.00332,566.81086,7.07503,265.70699,54.74946
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.617631895298773,270.0309094339605,268.00467388303366,0.0007806445944314,0.0020982407001,352.41723,0.02259,624.42886,0.0,264.65536,54.61029
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.617631895298773,270.0309094339605,268.00467388303366,0.0007806445944314,0.0020982407001,361.42328,0.01962,682.52255,4.52786,269.53758,54.67883
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.617631895298773,270.0309094339605,268.00467388303366,0.0007806445944314,0.0020982407001,362.80379,6e-05,721.31369,24.62312,269.59087,55.18323
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.525422392163024,273.7424654718811,271.3678377610786,47.94924778535974,0.0120507228670984,365.05305,0.02818,742.21052,43.18428,262.54209,54.6613
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.525422392163024,273.7424654718811,271.3678377610786,47.94924778535974,0.0120507228670984,366.00381,0.00855,730.44857,70.62087,257.04582,53.2222
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.525422392163024,273.7424654718811,271.3678377610786,47.94924778535974,0.0120507228670984,358.74963,0.0052,665.54451,106.34474,258.36757,54.60426
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.681018589091292,274.9449112709664,272.8421660416232,243.9862799096928,0.0139022055472745,345.80888,0.0,595.47165,136.8689,253.82542,55.33598
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.681018589091292,274.9449112709664,272.8421660416232,243.9862799096928,0.0139022055472745,344.83713,0.0,532.06394,153.36286,253.29272,55.5115
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.681018589091292,274.9449112709664,272.8421660416232,243.9862799096928,0.0139022055472745,347.29824,0.0,491.20131,155.66539,252.79492,55.73121
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.502236270600159,273.44862848967205,271.55611131998364,183.92976170079567,0.0456287241835004,351.57531,0.02223,477.58225,131.01605,251.03587,55.76109
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.502236270600159,273.44862848967205,271.55611131998364,183.92976170079567,0.0456287241835004,347.02191,0.04114,514.77274,97.1827,242.36692,56.57914
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.502236270600159,273.44862848967205,271.55611131998364,183.92976170079567,0.0456287241835004,362.5231,0.0,489.09447,37.07263,256.02882,57.06288
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.366919315078655,272.2584303888335,270.4785998172308,1.6192600750569428,0.0724447643572822,357.19271,0.0,558.11537,21.4382,253.2698,57.80734
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.366919315078655,272.2584303888335,270.4785998172308,1.6192600750569428,0.0724447643572822,355.87577,2e-05,610.69452,13.02708,254.02712,56.94952
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.366919315078655,272.2584303888335,270.4785998172308,1.6192600750569428,0.0724447643572822,363.5002,0.0,650.9148,5.73754,251.85253,55.46552
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.398868495395221,272.1316300365818,270.4893948250881,0.8097249935284085,0.2619761558348227,362.26756,0.0008,676.1407,0.90481,249.64648,56.33158
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.398868495395221,272.1316300365818,270.4893948250881,0.8097249935284085,0.2619761558348227,372.79109,0.0,680.03542,0.18359,243.70222,56.42112
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.398868495395221,272.1316300365818,270.4893948250881,0.8097249935284085,0.2619761558348227,373.59485,0.00123,639.25663,0.0,238.2832,56.7993
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.3801825774865675,271.79131168062315,270.4127152127702,0.8097249935284085,0.2619761558348227,363.96117,0.0011,583.53103,0.0,236.49968,54.75653
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.3801825774865675,271.79131168062315,270.4127152127702,0.8097249935284085,0.2619761558348227,357.53602,0.0,531.55664,0.0,239.91962,54.16967
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.3801825774865675,271.79131168062315,270.4127152127702,0.8097249935284085,0.2619761558348227,349.74264,0.00135,490.58913,10.00388,247.42753,54.08136
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.297837981273649,271.2073854192252,269.893960276164,0.0,0.5749970931358136,349.81497,0.0,485.48867,12.57933,252.93594,55.27554
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.297837981273649,271.2073854192252,269.893960276164,0.0,0.5749970931358136,358.92786,0.00062,492.90935,11.5196,247.40111,55.23409
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.297837981273649,271.2073854192252,269.893960276164,0.0,0.5749970931358136,361.4466,0.00332,538.38889,6.00136,240.41256,55.80336
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.269482843198084,270.9563198152435,269.6872355056357,0.0010030439111929,0.1916912811709371,364.24258,0.02259,597.28229,0.0,236.82277,55.55668
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.269482843198084,270.9563198152435,269.6872355056357,0.0010030439111929,0.1916912811709371,373.39396,0.01962,657.82602,6.45283,239.75941,55.54185
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.269482843198084,270.9563198152435,269.6872355056357,0.0010030439111929,0.1916912811709371,374.63716,6e-05,704.89727,25.49233,236.35486,56.03731
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.2725747449874345,273.50483986549045,271.7454543193804,49.24245090619746,0.3130577448962347,376.8863,0.02818,736.4585,42.49246,226.70786,55.48363
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.2725747449874345,273.50483986549045,271.7454543193804,49.24245090619746,0.3130577448962347,377.94382,0.00855,730.94654,68.7571,219.56559,53.98307
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.2725747449874345,273.50483986549045,271.7454543193804,49.24245090619746,0.3130577448962347,370.55069,0.0052,668.21788,103.12179,219.98954,55.49162
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,2.50183576571269,274.75198563778474,272.7042188219279,281.38655503462167,0.098320902016578,357.3511,0.0,593.93176,131.58975,214.91013,56.26349
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,2.50183576571269,274.75198563778474,272.7042188219279,281.38655503462167,0.098320902016578,356.30869,0.0,522.54598,146.29862,213.59684,56.56602
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,2.50183576571269,274.75198563778474,272.7042188219279,281.38655503462167,0.098320902016578,358.66824,0.0,470.99455,146.48751,213.0165,56.86515
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.605420394896086,272.86813109732964,271.25733397850354,214.3853409159429,0.1865158716914597,362.94991,0.02223,449.06485,120.98093,209.8348,56.95054
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.605420394896086,272.86813109732964,271.25733397850354,214.3853409159429,0.1865158716914597,358.31694,0.04114,476.93038,87.96891,201.80815,57.90732
