UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.6545667248851263,268.15018422248744,263.42957484556086,241.2127282594823,0.0550190908948374,488.60137,0.0,598.99563,65.95495,131.68322,58.12423
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.9293784723257352,266.77581573647416,262.5846124382559,0.2288171173393856,0.0694910963819162,485.23819,0.0,635.50124,44.262,129.10884,58.58245
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.9293784723257352,266.77581573647416,262.5846124382559,0.2288171173393856,0.0694910963819162,481.90018,0.00372,683.52199,15.11798,128.23691,58.3349
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.9293784723257352,266.77581573647416,262.5846124382559,0.2288171173393856,0.0694910963819162,478.45889,0.0,677.42179,0.0,122.62166,59.32791
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.02473547520003,266.5069511762374,262.2053795859807,0.1146226850807829,0.1091219629998695,462.44216,0.0,682.3416,0.0,110.21428,59.2126
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.02473547520003,266.5069511762374,262.2053795859807,0.1146226850807829,0.1091219629998695,462.43901,0.0,653.80152,0.0,103.01722,59.50912
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.02473547520003,266.5069511762374,262.2053795859807,0.1146226850807829,0.1091219629998695,470.42452,0.0,591.93532,14.99948,103.61253,58.52578
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.003206706209796,266.7301433505161,262.613899862371,0.0,0.1062528624165068,458.93328,0.0,528.28137,13.53621,100.93393,60.12361
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.003206706209796,266.7301433505161,262.613899862371,0.0,0.1062528624165068,467.82084,0.0,477.27702,4.81523,100.96777,60.07668
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.003206706209796,266.7301433505161,262.613899862371,0.0,0.1062528624165068,469.90673,0.0,446.8705,5.17016,98.54121,60.92218
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.8852591727735368,267.112638958608,263.677998153476,0.0,0.3507905036694684,466.47087,0.00013,454.58733,11.62948,92.63877,61.08589
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.8852591727735368,267.112638958608,263.677998153476,0.0,0.3507905036694684,461.81128,0.00369,500.11033,11.25191,88.39209,60.37845
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.8852591727735368,267.112638958608,263.677998153476,0.0,0.3507905036694684,473.18433,0.0,553.73408,4.76363,86.06441,60.12489
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.811795693962372,267.1229322641887,264.2642402337305,0.0005579802540024,0.2894381496176295,478.99482,0.0,631.84996,12.75473,84.71192,58.0
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.811795693962372,267.1229322641887,264.2642402337305,0.0005579802540024,0.2894381496176295,489.64111,0.0,695.01427,14.12543,83.91475,59.29909
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.811795693962372,267.1229322641887,264.2642402337305,0.0005579802540024,0.2894381496176295,486.09026,0.0,721.77174,32.07831,87.65058,58.84564
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.6503391306786412,270.92625697318454,266.94445110557905,45.12629325090116,0.4578737037202246,475.15737,3e-05,709.16684,53.27395,87.01318,59.00248
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.6503391306786412,270.92625697318454,266.94445110557905,45.12629325090116,0.4578737037202246,463.92784,3e-05,715.01701,85.59507,83.98232,58.66467
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.6503391306786412,270.92625697318454,266.94445110557905,45.12629325090116,0.4578737037202246,466.02178,0.00138,662.15614,132.72524,83.81519,58.45976
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.7987090489042856,273.0206691689208,268.9392806210806,251.8217549237124,0.1087990303877009,449.85271,0.0,596.16148,162.48854,84.16808,58.23493
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.7987090489042856,273.0206691689208,268.9392806210806,251.8217549237124,0.1087990303877009,448.15768,0.00271,522.83684,170.29172,88.06243,57.05855
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.7987090489042856,273.0206691689208,268.9392806210806,251.8217549237124,0.1087990303877009,444.55385,0.00036,465.81249,168.71788,94.04099,57.16786
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.9545982097264327,270.5647459013041,268.3411819796087,190.52252639391213,0.1572506753686648,443.52327,0.0,478.60532,143.87468,101.79428,58.36392
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.9545982097264327,270.5647459013041,268.3411819796087,190.52252639391213,0.1572506753686648,440.19017,0.0,512.68389,108.18682,114.37211,57.85303
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.9545982097264327,270.5647459013041,268.3411819796087,190.52252639391213,0.1572506753686648,457.50408,0.0,588.09984,49.16913,190.54148,58.318
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.2508770952772603,268.70485146286603,266.8558072444024,0.3952696106902287,0.002558610168215,455.601,0.0,624.54841,30.7237,188.62251,58.7809
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.2508770952772603,268.70485146286603,266.8558072444024,0.3952696106902287,0.002558610168215,453.26078,0.00372,676.01862,5.09978,187.52903,58.52901
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.2508770952772603,268.70485146286603,266.8558072444024,0.3952696106902287,0.002558610168215,449.93277,0.0,673.54735,0.0,182.33268,59.52483
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.381813653478083,267.98163233318064,266.1238929014804,0.1978189752838018,0.0044433362617201,435.61486,0.0,683.53306,0.0,170.62256,59.40447
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.381813653478083,267.98163233318064,266.1238929014804,0.1978189752838018,0.0044433362617201,435.89636,0.0,658.92725,0.0,162.3754,59.69466
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.381813653478083,267.98163233318064,266.1238929014804,0.1978189752838018,0.0044433362617201,442.82592,0.0,598.09975,11.74979,162.21964,58.70021
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.5425377571657286,267.7510299704579,265.802949033365,0.0,0.0013416818780796,431.86348,0.0,533.45274,14.7796,156.64204,60.29895
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.5425377571657286,267.7510299704579,265.802949033365,0.0,0.0013416818780796,439.89319,0.0,478.60921,10.30302,155.83084,60.24348
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.5425377571657286,267.7510299704579,265.802949033365,0.0,0.0013416818780796,441.60229,0.0,442.42892,12.96612,154.13942,61.08981
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.6067643463519605,267.72728589659084,265.54256789956474,0.0,0.0045945791070787,438.07182,0.00013,446.77622,16.47443,147.75497,61.25062
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.6067643463519605,267.72728589659084,265.54256789956474,0.0,0.0045945791070787,433.97955,0.00369,489.91195,11.5101,142.95209,60.53232
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.6067643463519605,267.72728589659084,265.54256789956474,0.0,0.0045945791070787,444.40461,0.0,542.62122,0.0,139.262,60.27699
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.720840484629824,267.98409793072096,265.50752813551173,0.000491022237872,0.0016768324989991,449.30853,0.0,622.6633,0.0,135.08232,58.13698
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.720840484629824,267.98409793072096,265.50752813551173,0.000491022237872,0.0016768324989991,458.3384,0.0,689.90225,0.0,133.24544,59.44634
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.720840484629824,267.98409793072096,265.50752813551173,0.000491022237872,0.0016768324989991,455.59639,0.0,721.23614,0.0,137.77137,58.9862
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.8525892149396994,272.0619320126234,267.68554191286967,46.599863592891474,0.0038002791136099,445.5147,3e-05,713.81033,7.34505,136.03683,59.14566
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.8525892149396994,272.0619320126234,267.68554191286967,46.599863592891474,0.0038002791136099,436.05851,3e-05,724.4648,34.99044,131.34663,58.8138
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.8525892149396994,272.0619320126234,267.68554191286967,46.599863592891474,0.0038002791136099,438.76146,0.00138,672.21677,78.63517,130.43578,58.61228
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.0070088428193182,274.3072447522724,269.10482631880075,243.83445800786225,0.006848124079147,424.65329,0.0,604.15561,110.79766,129.82816,58.38946
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.0070088428193182,274.3072447522724,269.10482631880075,243.83445800786225,0.006848124079147,423.31637,0.00271,525.70934,124.49037,131.95667,57.21369
