UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.777603057986711,283.1714024424814,273.9725796523891,657.8811250190092,1.5081341228848235,7.49586,0.0,1325.75424,172.70608,50.11427,52.02631
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.4985758097490693,278.2499857222109,274.0361940142974,146.902542671999,0.8271390802218797,9.50103,0.0,1380.7443,140.29448,56.82355,52.85868
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.4985758097490693,278.2499857222109,274.0361940142974,146.902542671999,0.8271390802218797,14.36399,2e-05,1406.97638,92.13293,72.47609,53.45293
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.4985758097490693,278.2499857222109,274.0361940142974,146.902542671999,0.8271390802218797,19.42891,0.0,1453.13487,34.37399,72.98676,52.60025
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.349458509134296,276.598844521051,273.7527756604695,73.46342108363612,1.187745567920102,18.07283,0.0008,1483.32278,0.0,76.68168,54.36092
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.349458509134296,276.598844521051,273.7527756604695,73.46342108363612,1.187745567920102,25.41468,0.0,1482.30698,0.0,81.04507,54.99215
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.349458509134296,276.598844521051,273.7527756604695,73.46342108363612,1.187745567920102,30.26202,0.00123,1461.08526,0.0,65.16856,55.81131
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.614231479535669,275.5903458339878,273.3439065059181,0.0,0.5441698436091136,29.58516,0.0011,1420.60296,0.0,62.74464,54.12994
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.614231479535669,275.5903458339878,273.3439065059181,0.0,0.5441698436091136,28.33127,0.0,1398.03344,2.05936,72.39681,54.03445
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.614231479535669,275.5903458339878,273.3439065059181,0.0,0.5441698436091136,23.4793,0.00135,1381.21839,13.18949,74.96792,53.87742
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.408915856452321,274.96833023036845,272.847710640666,0.0,1.1147801596213371,22.15174,0.0,1401.19456,15.77515,81.5012,54.8157
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.408915856452321,274.96833023036845,272.847710640666,0.0,1.1147801596213371,26.21939,0.00062,1348.84888,22.4926,79.48398,54.80577
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.408915856452321,274.96833023036845,272.847710640666,0.0,1.1147801596213371,27.7669,0.00332,1364.72223,17.58529,75.90817,53.99666
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.517623098792341,277.6592356249813,273.5124870556625,113.18701288714831,0.4478198821162606,26.6204,0.02259,1352.24587,7.6716,76.68219,53.65823
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.517623098792341,277.6592356249813,273.5124870556625,113.18701288714831,0.4478198821162606,31.62263,0.01962,1376.38493,39.67782,84.57226,52.6787
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.517623098792341,277.6592356249813,273.5124870556625,113.18701288714831,0.4478198821162606,36.78585,6e-05,1369.62249,105.90966,80.0502,52.00098
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.625529314832149,280.6893232793871,273.3272314442476,303.000047490925,0.8942495598177254,39.03883,0.02818,1347.72618,170.43273,68.98545,50.98046
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.625529314832149,280.6893232793871,273.3272314442476,303.000047490925,0.8942495598177254,37.04833,0.00855,1359.34915,226.5855,56.47572,48.91497
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.625529314832149,280.6893232793871,273.3272314442476,303.000047490925,0.8942495598177254,33.62191,0.0052,1324.96701,248.98853,61.68787,49.41586
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.7108636498389984,283.0872220045419,273.1240875706761,727.2338643216129,0.4493711285344963,27.81287,0.0,1287.02447,230.06668,67.53827,49.97075
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.7108636498389984,283.0872220045419,273.1240875706761,727.2338643216129,0.4493711285344963,28.78718,0.0,1274.27507,208.7824,69.36697,49.90784
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.7108636498389984,283.0872220045419,273.1240875706761,727.2338643216129,0.4493711285344963,34.04678,0.0,1270.78276,212.25825,67.77664,50.1977
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.513695366570167,283.576215845299,272.93903114878617,639.3434354858751,0.8124557214101796,38.19743,0.02223,1267.75815,215.89235,60.57958,50.36719
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.513695366570167,283.576215845299,272.93903114878617,639.3434354858751,0.8124557214101796,35.8362,0.04114,1320.25649,205.48827,57.29954,51.68853
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.513695366570167,283.576215845299,272.93903114878617,639.3434354858751,0.8124557214101796,7.49586,0.0,1288.02304,160.52092,75.73967,50.37607
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.09218705745648,279.7352911304266,273.4176460594166,160.36125747914048,0.1528947599966678,9.50103,0.0,1343.9766,127.96787,79.32589,51.06485
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.09218705745648,279.7352911304266,273.4176460594166,160.36125747914048,0.1528947599966678,14.36399,2e-05,1371.11201,80.35456,88.00022,51.50768
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.09218705745648,279.7352911304266,273.4176460594166,160.36125747914048,0.1528947599966678,19.42891,0.0,1415.98549,24.60808,90.10068,50.61586
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.08802929610705,277.7862346231668,272.80077074247424,80.19869670118358,0.1680381976719398,18.07283,0.0008,1444.38204,0.0,95.87705,52.19424
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.08802929610705,277.7862346231668,272.80077074247424,80.19869670118358,0.1680381976719398,25.41468,0.0,1441.97606,0.0,98.12874,52.84386
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.08802929610705,277.7862346231668,272.80077074247424,80.19869670118358,0.1680381976719398,30.26202,0.00123,1418.60318,0.0,93.72395,53.56506
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.0698282772247643,276.8259742921773,272.4779008004616,0.0,0.0039090858066635,29.58516,0.0011,1376.72568,0.0,93.18133,52.0965
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.0698282772247643,276.8259742921773,272.4779008004616,0.0,0.0039090858066635,28.33127,0.0,1352.44855,0.0,99.57171,52.07354
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.0698282772247643,276.8259742921773,272.4779008004616,0.0,0.0039090858066635,23.4793,0.00135,1334.90934,8.53408,105.3961,52.05365
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.083827000957964,276.25528991752145,272.26084246415576,0.0,0.0042519982147771,22.15174,0.0,1354.54102,10.68948,116.28733,53.04608
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.083827000957964,276.25528991752145,272.26084246415576,0.0,0.0042519982147771,26.21939,0.00062,1306.228,15.86129,116.67255,53.19261
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.083827000957964,276.25528991752145,272.26084246415576,0.0,0.0042519982147771,27.7669,0.00332,1324.4746,12.04288,114.41441,52.6653
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,1.9574932462693533,280.46934312611177,273.9600765016111,124.64651228377642,0.0057123224502112,26.6204,0.02259,1316.17826,2.61045,117.8473,52.4974
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,1.9574932462693533,280.46934312611177,273.9600765016111,124.64651228377642,0.0057123224502112,31.62263,0.01962,1342.53456,28.14557,123.44943,51.76251
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,1.9574932462693533,280.46934312611177,273.9600765016111,124.64651228377642,0.0057123224502112,36.78585,6e-05,1337.92885,80.15394,123.35842,51.24556
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.3491351066533306,284.93358825888413,274.1367530971876,348.4218789271057,0.0222802544050596,39.03883,0.02818,1317.54466,129.50876,116.57786,50.33069
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.3491351066533306,284.93358825888413,274.1367530971876,348.4218789271057,0.0222802544050596,37.04833,0.00855,1327.42429,179.44416,114.31139,48.42715
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.3491351066533306,284.93358825888413,274.1367530971876,348.4218789271057,0.0222802544050596,33.62191,0.0052,1291.06651,211.86565,119.80351,48.86771
