UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.5142120070507765,275.37788344768734,273.57047604443983,0.0720186513448905,0.0944804425871685,427.21539,0.0,590.96288,0.0,327.50159,41.0228
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.5142120070507765,275.37788344768734,273.57047604443983,0.0720186513448905,0.0944804425871685,433.79955,0.0,531.87662,11.17804,324.25883,41.14708
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.538709321652242,275.24775949352403,273.3603534853348,0.0,0.0546357454220307,423.01008,0.0,468.9733,13.55477,309.02462,42.65487
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.538709321652242,275.24775949352403,273.3603534853348,0.0,0.0546357454220307,430.75926,0.0,417.37862,9.33128,304.09686,43.45828
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.538709321652242,275.24775949352403,273.3603534853348,0.0,0.0546357454220307,432.34507,0.0,386.35715,11.76255,302.76414,44.22142
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.572971202210577,275.1967500987285,273.2937109279834,0.0,0.1255268044818154,428.78369,0.00013,394.90007,15.62278,293.28467,44.67464
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.572971202210577,275.1967500987285,273.2937109279834,0.0,0.1255268044818154,424.87691,0.00369,442.86096,11.85381,284.82387,45.04858
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.572971202210577,275.1967500987285,273.2937109279834,0.0,0.1255268044818154,434.99193,0.0,497.08122,1.56295,276.53387,44.9711
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.7108102062395933,275.02074325083385,273.11546484890584,0.0485531487021171,0.0993228641574492,439.59937,0.0,578.04281,0.0,264.41517,44.3542
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.7108102062395933,275.02074325083385,273.11546484890584,0.0485531487021171,0.0993228641574492,448.10058,0.0,641.426,0.0,258.82835,44.6294
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.7108102062395933,275.02074325083385,273.11546484890584,0.0485531487021171,0.0993228641574492,445.62309,0.0,666.65253,0.0,264.17353,44.84268
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.746770398164574,277.80046281270626,274.8171025134704,50.99234632619384,0.1660968648608388,435.8198,3e-05,652.29737,7.72144,258.30546,44.73665
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.746770398164574,277.80046281270626,274.8171025134704,50.99234632619384,0.1660968648608388,426.94359,3e-05,658.19316,30.58864,248.95971,43.80713
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.746770398164574,277.80046281270626,274.8171025134704,50.99234632619384,0.1660968648608388,429.84576,0.00138,604.43902,68.02694,245.75983,43.26521
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.954835558047024,279.1977749125173,275.4280101446453,240.3457508016034,0.0611545033326604,416.41161,0.0,532.3119,95.45797,242.8554,42.83917
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.954835558047024,279.1977749125173,275.4280101446453,240.3457508016034,0.0611545033326604,415.19181,0.00271,454.24174,105.85367,239.54682,41.60234
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.954835558047024,279.1977749125173,275.4280101446453,240.3457508016034,0.0611545033326604,411.74576,0.00036,391.87975,108.2419,243.59541,41.02217
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.7904992940698854,277.18321282882846,274.6602405704242,174.38766936614002,0.1282961195873178,410.80611,0.0,401.30896,93.07886,248.5583,41.17297
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.7904992940698854,277.18321282882846,274.6602405704242,174.38766936614002,0.1282961195873178,408.52405,0.0,436.89985,69.34587,260.23714,40.81081
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.7904992940698854,277.18321282882846,274.6602405704242,174.38766936614002,0.1282961195873178,425.0083,0.0,516.63751,36.37057,306.53445,41.54013
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.756035026627196,276.02147390635525,273.7575117099652,0.1864589950970386,0.0622519136388695,424.63097,0.0,555.32113,20.35901,308.92447,41.59714
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.756035026627196,276.02147390635525,273.7575117099652,0.1864589950970386,0.0622519136388695,423.33335,0.00372,611.54363,0.0,310.88562,41.72116
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.756035026627196,276.02147390635525,273.7575117099652,0.1864589950970386,0.0622519136388695,420.12378,0.0,612.66466,0.0,310.1169,42.47412
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.7372900939613936,275.4838330726215,273.1619819537257,0.0929837032156165,0.1319163155842142,407.58115,0.0,623.49673,0.0,303.42996,42.79072
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.7372900939613936,275.4838330726215,273.1619819537257,0.0929837032156165,0.1319163155842142,408.16007,0.0,598.66618,0.0,294.62219,43.62815
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.7372900939613936,275.4838330726215,273.1619819537257,0.0929837032156165,0.1319163155842142,413.98613,0.0,540.66183,11.35933,295.05497,43.59633
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.7406359220011884,275.048406049614,272.730222659555,0.0,0.0405096316330656,403.57636,0.0,476.58616,13.81905,286.62849,45.11681
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.7406359220011884,275.048406049614,272.730222659555,0.0,0.0405096316330656,410.7096,0.0,420.58927,9.38999,287.93829,45.80038
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.7406359220011884,275.048406049614,272.730222659555,0.0,0.0405096316330656,412.02493,0.0,382.93498,11.70426,291.70833,46.57512
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.828405395879944,274.7889394396717,272.4302114931354,0.0,0.1014780286861944,408.39567,0.00013,387.54721,15.66989,288.22739,46.98754
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.828405395879944,274.7889394396717,272.4302114931354,0.0,0.1014780286861944,404.89615,0.00369,432.62097,11.92632,286.97095,47.20908
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.828405395879944,274.7889394396717,272.4302114931354,0.0,0.1014780286861944,414.33061,0.0,485.67921,1.55676,282.08207,47.10678
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.999712969798194,274.5520702659364,272.12593739466365,0.0540464596251388,0.14598290898043,418.28717,0.0,568.69085,0.0,271.77155,46.27736
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.999712969798194,274.5520702659364,272.12593739466365,0.0540464596251388,0.14598290898043,425.62797,0.0,636.70242,0.0,269.56277,46.69685
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.999712969798194,274.5520702659364,272.12593739466365,0.0540464596251388,0.14598290898043,423.73116,0.0,667.20409,0.0,278.97522,46.81617
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.700629880146784,277.87491445895887,273.8617225274211,54.37234309826343,0.1855590926667079,414.5389,3e-05,658.85562,10.37204,277.24833,46.74719
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.700629880146784,277.87491445895887,273.8617225274211,54.37234309826343,0.1855590926667079,406.93581,3e-05,670.35241,34.21485,268.95093,45.90107
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.700629880146784,277.87491445895887,273.8617225274211,54.37234309826343,0.1855590926667079,410.27522,0.00138,617.47377,72.76431,266.88205,45.40664
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.578383569922906,279.22849937889083,274.2878956163313,249.6838322797618,0.2004957184769063,398.32063,0.0,543.32818,100.838,263.28373,45.00895
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.578383569922906,279.22849937889083,274.2878956163313,249.6838322797618,0.2004957184769063,397.35796,0.00271,459.67415,111.31997,262.66797,43.78065
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.578383569922906,279.22849937889083,274.2878956163313,249.6838322797618,0.2004957184769063,393.99725,0.00036,389.97691,113.33365,268.18014,43.29765
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.74681789986694,276.53232317604795,273.61190799707055,173.49391047421275,0.7592191977371496,393.10677,0.0,393.48216,97.19296,272.42103,43.59576
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.74681789986694,276.53232317604795,273.61190799707055,173.49391047421275,0.7592191977371496,391.3933,0.0,424.88615,72.14083,282.74163,43.21264
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.74681789986694,276.53232317604795,273.61190799707055,173.49391047421275,0.7592191977371496,408.69086,0.0,507.7754,14.22037,335.48927,43.87823
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.820211655394126,275.5212328268349,272.8199525138242,0.0970113465017192,0.9250781204856277,409.07968,0.0,543.56784,11.37062,336.60842,43.99179
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.820211655394126,275.5212328268349,272.8199525138242,0.0970113465017192,0.9250781204856277,408.30562,0.00372,601.01151,1.13299,336.61702,44.06343
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.820211655394126,275.5212328268349,272.8199525138242,0.0970113465017192,0.9250781204856277,405.15548,0.0,604.80488,0.0,334.15229,44.85023
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,5.008790128700246,274.92433770907195,272.37263291646155,0.0483178715917409,1.768193474822804,393.50428,0.0,621.11035,0.0,325.88144,45.10594
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,5.008790128700246,274.92433770907195,272.37263291646155,0.0483178715917409,1.768193474822804,394.23254,0.0,601.31296,4.07126,315.76037,45.86711
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,5.008790128700246,274.92433770907195,272.37263291646155,0.0483178715917409,1.768193474822804,399.50452,0.0,546.15074,10.60214,314.73128,45.70114
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,5.144184078586421,274.00658234801534,271.5610626957316,0.0483178715917409,1.768193474822804,389.37225,0.0,483.93627,7.53595,303.36622,47.23253
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,5.144184078586421,274.00658234801534,271.5610626957316,0.0483178715917409,1.768193474822804,396.05537,0.0,426.49136,3.14928,302.26093,47.81311
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,5.144184078586421,274.00658234801534,271.5610626957316,0.0483178715917409,1.768193474822804,397.17298,0.0,384.08412,5.22671,304.2737,48.59783
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.714379709194994,272.9178033941986,270.35953965712554,0.0,0.9127771483796848,393.49407,0.00013,385.22747,10.24013,298.52085,48.97518
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.714379709194994,272.9178033941986,270.35953965712554,0.0,0.9127771483796848,390.29221,0.00369,426.3508,10.89799,294.53925,49.06575
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.714379709194994,272.9178033941986,270.35953965712554,0.0,0.9127771483796848,399.22921,0.0,475.89285,8.02893,288.19546,48.94212
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.919292948245107,271.89644022122167,269.4055908043256,0.0375210693058402,0.336680246498068,402.7101,0.0,557.97719,8.32776,276.78938,47.93007
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.919292948245107,271.89644022122167,269.4055908043256,0.0375210693058402,0.336680246498068,409.20273,0.0,627.79477,2.93606,273.18354,48.47357
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.919292948245107,271.89644022122167,269.4055908043256,0.0375210693058402,0.336680246498068,407.73034,0.0,661.13159,4.67609,281.22659,48.51214
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.521680510464502,274.5057575904923,269.3959239036941,67.09023658989608,0.6066095386047361,398.9847,3e-05,657.48111,6.10539,277.81417,48.47499
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.521680510464502,274.5057575904923,269.3959239036941,67.09023658989608,0.6066095386047361,392.31212,3e-05,675.17056,13.97962,268.8785,47.70053
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.521680510464502,274.5057575904923,269.3959239036941,67.09023658989608,0.6066095386047361,395.97111,0.00138,625.37526,32.15304,266.28127,47.24692
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.940448743568984,275.4625478981418,268.38461985578806,315.25535071576405,0.1790549392439969,385.09797,0.0,552.17238,43.8295,262.79016,46.87361
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.940448743568984,275.4625478981418,268.38461985578806,315.25535071576405,0.1790549392439969,384.32318,0.00271,466.1463,45.16389,260.91723,45.65262
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.940448743568984,275.4625478981418,268.38461985578806,315.25535071576405,0.1790549392439969,381.02485,0.00036,391.57612,46.7342,265.83026,45.25312
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.4037311642733497,272.27080312460964,267.998107608022,225.3499140911252,0.447252880916063,380.17032,0.0,390.2237,39.52871,270.20805,45.67783
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.4037311642733497,272.27080312460964,267.998107608022,225.3499140911252,0.447252880916063,378.87246,0.0,416.90911,29.60823,280.97062,45.2767
