UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.4729503042616514,282.31742287487134,276.34343401037614,0.0,0.140660034535582,24.23551,0.00369,559.86572,3.79839,215.94142,48.63346
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.4729503042616514,282.31742287487134,276.34343401037614,0.0,0.140660034535582,21.71286,0.0,592.15712,11.11957,215.19076,48.5148
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.4937747709014406,283.02808372235506,276.6233568044918,17.119514026373782,0.1004077095028731,13.39592,0.0,640.89129,44.08515,209.87461,47.54526
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.4937747709014406,283.02808372235506,276.6233568044918,17.119514026373782,0.1004077095028731,2.32977,0.0,673.07613,67.77127,211.35945,48.05989
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.4937747709014406,283.02808372235506,276.6233568044918,17.119514026373782,0.1004077095028731,11.17221,0.0,669.65417,113.86081,222.50585,48.11726
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.655355550637179,286.32659545155536,275.67704345338257,137.73933120872243,0.4281896926043534,12.85926,3e-05,638.28768,154.12447,225.07125,48.0727
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.655355550637179,286.32659545155536,275.67704345338257,137.73933120872243,0.4281896926043534,17.15862,3e-05,633.97203,209.25268,219.69632,47.28155
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.655355550637179,286.32659545155536,275.67704345338257,137.73933120872243,0.4281896926043534,27.96544,0.00138,603.92716,280.42648,219.38978,46.81844
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.586832246827864,286.27859614654113,275.4115665901901,340.19208688368474,0.5577680619497412,24.84616,0.0,585.32146,313.25765,216.59289,46.43945
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.586832246827864,286.27859614654113,275.4115665901901,340.19208688368474,0.5577680619497412,37.09698,0.00271,570.10999,318.74962,220.16663,45.21676
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.586832246827864,286.27859614654113,275.4115665901901,340.19208688368474,0.5577680619497412,33.00883,0.00036,586.40271,322.08366,227.22571,44.79782
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.646594348804497,284.2751778535533,276.47368466738203,251.68075010635167,1.1365951920687936,28.58965,0.0,653.29471,290.08948,232.0802,45.19306
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.646594348804497,284.2751778535533,276.47368466738203,251.68075010635167,1.1365951920687936,31.31223,0.0,721.08704,244.74864,241.95475,44.79612
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.646594348804497,284.2751778535533,276.47368466738203,251.68075010635167,1.1365951920687936,25.22096,0.0,721.91897,123.99103,317.56017,44.22166
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.0046580267976744,281.6834118350482,276.76676149739967,11.014707948020092,0.6220308362216271,31.94631,0.0,755.85054,99.27252,320.5848,44.34354
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.0046580267976744,281.6834118350482,276.76676149739967,11.014707948020092,0.6220308362216271,24.49397,0.00372,788.47076,62.74925,323.09673,44.40748
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.0046580267976744,281.6834118350482,276.76676149739967,11.014707948020092,0.6220308362216271,20.31898,0.0,766.22058,33.73655,323.01754,45.19925
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.208279969197248,280.4452356511739,276.57395556864293,5.507543716622248,1.2377307276538492,23.03437,0.0,755.83168,15.21726,317.08024,45.44601
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.208279969197248,280.4452356511739,276.57395556864293,5.507543716622248,1.2377307276538492,21.75465,0.0,708.9765,10.3743,308.33175,46.19598
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.208279969197248,280.4452356511739,276.57395556864293,5.507543716622248,1.2377307276538492,25.13911,0.0,632.37353,18.2308,308.97477,46.01031
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.79446127877719,279.29970613975354,276.1171928901416,0.0,0.7157148402130059,19.85066,0.0,560.53306,12.33718,300.49114,47.5433
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.79446127877719,279.29970613975354,276.1171928901416,0.0,0.7157148402130059,30.2417,0.0,504.67098,1.02166,302.28492,48.10875
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.79446127877719,279.29970613975354,276.1171928901416,0.0,0.7157148402130059,28.21454,0.0,472.22693,1.73846,306.87344,48.89493
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.712666885941028,278.1362759225367,275.21407070335465,0.0,1.5441233175892255,28.03541,0.00013,471.20085,8.34386,303.95592,49.26714
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.712666885941028,278.1362759225367,275.21407070335465,0.0,1.5441233175892255,24.23551,0.00369,502.16015,7.9544,303.38289,49.33847
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.712666885941028,278.1362759225367,275.21407070335465,0.0,1.5441233175892255,21.71286,0.0,537.30403,1.88536,298.49091,49.21171
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.7944543106168473,277.9712958021853,274.5407755968867,12.704801751801018,0.7562011479027223,13.39592,0.0,596.26398,10.63321,287.55588,48.17283
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.7944543106168473,277.9712958021853,274.5407755968867,12.704801751801018,0.7562011479027223,2.32977,0.0,641.32504,12.69532,285.43685,48.73454
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.7944543106168473,277.9712958021853,274.5407755968867,12.704801751801018,0.7562011479027223,11.17221,0.0,650.61004,33.66082,295.56214,48.76125
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.993169257711412,279.9277104499225,273.8297435241722,115.62536262793029,1.432347978774657,12.85926,3e-05,630.52824,58.96514,293.99779,48.72878
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.993169257711412,279.9277104499225,273.8297435241722,115.62536262793029,1.432347978774657,17.15862,3e-05,636.15527,99.91921,285.33238,47.96485
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.993169257711412,279.9277104499225,273.8297435241722,115.62536262793029,1.432347978774657,27.96544,0.00138,602.9377,157.97717,283.17636,47.51724
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.498963253674317,280.7085913442711,273.58166937902126,311.07583882365634,0.6000939130161427,24.84616,0.0,569.95118,193.55677,279.2119,47.14749
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.498963253674317,280.7085913442711,273.58166937902126,311.07583882365634,0.6000939130161427,37.09698,0.00271,534.03309,207.03315,278.39015,45.92759
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.498963253674317,280.7085913442711,273.58166937902126,311.07583882365634,0.6000939130161427,33.00883,0.00036,524.36477,213.5238,283.9531,45.54036
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,4.794811332314736,279.82184522053376,274.0713313163699,243.63294264051888,1.1668586406266266,28.58965,0.0,571.83876,192.68361,287.86209,45.98366
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,4.794811332314736,279.82184522053376,274.0713313163699,243.63294264051888,1.1668586406266266,31.31223,0.0,628.93896,159.72802,297.91501,45.57988
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.794811332314736,279.82184522053376,274.0713313163699,243.63294264051888,1.1668586406266266,25.22096,0.0,670.66883,83.75205,320.29853,44.99986
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.554460752110693,278.0138105763402,274.6005530212519,10.333747730769277,0.3936182157597105,31.94631,0.0,705.6989,58.39612,325.84905,45.14056
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.554460752110693,278.0138105763402,274.6005530212519,10.333747730769277,0.3936182157597105,24.49397,0.00372,744.03378,24.86468,331.238,45.18707
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.554460752110693,278.0138105763402,274.6005530212519,10.333747730769277,0.3936182157597105,20.31898,0.0,727.56864,3.75683,334.15736,45.99011
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.0136054553334866,277.44727166024626,274.774080309684,5.166769740167232,0.6799677339859352,23.03437,0.0,722.55888,0.0,331.27039,46.2166
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.0136054553334866,277.44727166024626,274.774080309684,5.166769740167232,0.6799677339859352,21.75465,0.0,681.08936,0.24872,323.72087,46.94119
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.0136054553334866,277.44727166024626,274.774080309684,5.166769740167232,0.6799677339859352,25.13911,0.0,609.11527,16.06995,326.03985,46.71087
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.706354066591478,276.99473940563826,274.61742425995965,0.0,0.2484742366697955,19.85066,0.0,539.34025,14.53012,319.79011,48.24748
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.706354066591478,276.99473940563826,274.61742425995965,0.0,0.2484742366697955,30.2417,0.0,483.22229,4.94213,324.67601,48.77866
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.706354066591478,276.99473940563826,274.61742425995965,0.0,0.2484742366697955,28.21454,0.0,448.92056,5.24069,332.61736,49.56816
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.4310529014718343,276.4936952828049,274.3371711050045,0.0,0.4120472854715246,28.03541,0.00013,448.57141,11.73745,332.86429,49.9287
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.4310529014718343,276.4936952828049,274.3371711050045,0.0,0.4120472854715246,24.23551,0.00369,482.07571,10.78067,336.10496,49.95644
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.4310529014718343,276.4936952828049,274.3371711050045,0.0,0.4120472854715246,21.71286,0.0,520.42289,3.22577,332.37862,49.82258
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.137942746099655,277.0624506219808,274.2636939377387,14.071008939933447,0.0945406084470567,13.39592,0.0,584.43548,11.75919,320.84958,48.72291
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.137942746099655,277.0624506219808,274.2636939377387,14.071008939933447,0.0945406084470567,2.32977,0.0,634.38097,13.59903,320.06916,49.3259
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.137942746099655,277.0624506219808,274.2636939377387,14.071008939933447,0.0945406084470567,11.17221,0.0,648.11621,34.01404,332.98475,49.32573
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.4351734220079946,280.53345289831407,273.6756929580933,155.26665874649564,0.1777421371793622,12.85926,3e-05,630.89803,58.92003,333.16386,49.30385
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.4351734220079946,280.53345289831407,273.6756929580933,155.26665874649564,0.1777421371793622,17.15862,3e-05,638.41338,96.75014,324.14241,48.56377
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.4351734220079946,280.53345289831407,273.6756929580933,155.26665874649564,0.1777421371793622,27.96544,0.00138,601.23438,150.69835,322.20623,48.12974
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.6260729019375253,282.6797035165787,272.9933085287758,485.8132216217549,0.0692300965948281,24.84616,0.0,559.01902,184.93766,317.28918,47.76812
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.6260729019375253,282.6797035165787,272.9933085287758,485.8132216217549,0.0692300965948281,37.09698,0.00271,512.23578,195.37573,316.99369,46.55065
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.6260729019375253,282.6797035165787,272.9933085287758,485.8132216217549,0.0692300965948281,33.00883,0.00036,488.85237,195.08291,323.15985,46.19121
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.523811183572199,282.4841999768785,272.9716035458932,393.4964352374956,0.1103686328793937,28.58965,0.0,526.18292,168.46179,326.17334,46.67665
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.523811183572199,282.4841999768785,272.9716035458932,393.4964352374956,0.1103686328793937,31.31223,0.0,577.5396,129.36484,335.23667,46.26688
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.523811183572199,282.4841999768785,272.9716035458932,393.4964352374956,0.1103686328793937,25.22096,0.0,652.71605,98.58052,426.29575,45.68468
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.878275308436157,279.0518207803324,273.3057780433303,17.954970290980835,0.0246558892645829,31.94631,0.0,688.41442,70.56059,417.50133,45.84195
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.878275308436157,279.0518207803324,273.3057780433303,17.954970290980835,0.0246558892645829,24.49397,0.00372,728.3309,34.3488,404.52742,45.87312
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.878275308436157,279.0518207803324,273.3057780433303,17.954970290980835,0.0246558892645829,20.31898,0.0,713.13638,11.56962,389.66682,46.68606
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.8077970953062648,278.0785645499844,273.2329672344958,8.977542788699498,0.044918668905321,23.03437,0.0,708.57737,2.63493,369.2595,46.89472
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.8077970953062648,278.0785645499844,273.2329672344958,8.977542788699498,0.044918668905321,21.75465,0.0,667.93878,6.04836,352.05538,47.59697
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.8077970953062648,278.0785645499844,273.2329672344958,8.977542788699498,0.044918668905321,25.13911,0.0,597.2528,20.26258,342.37727,47.32736
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.876658797426318,277.28269605654816,273.0091148342742,8.977542788699498,0.044918668905321,19.85066,0.0,528.05316,12.10149,316.16925,48.86717
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.876658797426318,277.28269605654816,273.0091148342742,8.977542788699498,0.044918668905321,30.2417,0.0,472.7615,0.0,300.05101,49.36818
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.876658797426318,277.28269605654816,273.0091148342742,8.977542788699498,0.044918668905321,28.21454,0.0,439.67416,0.0,288.66899,50.16061
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.8536695474158,276.55916928388507,272.7008032471881,0.0,0.0234127051514557,28.03541,0.00013,441.17559,4.49943,268.22041,50.51087
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.8536695474158,276.55916928388507,272.7008032471881,0.0,0.0234127051514557,24.23551,0.00369,477.35822,10.64647,246.5713,50.50025
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.8536695474158,276.55916928388507,272.7008032471881,0.0,0.0234127051514557,21.71286,0.0,518.56313,12.05824,232.74492,50.36015
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.8341984560227056,277.7427236193236,272.90364697737334,16.86814400209434,0.0119709195453221,13.39592,0.0,585.18765,37.40255,219.00175,49.20698
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.8341984560227056,277.7427236193236,272.90364697737334,16.86814400209434,0.0119709195453221,2.32977,0.0,636.94767,54.23515,207.71963,49.84629
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.8341984560227056,277.7427236193236,272.90364697737334,16.86814400209434,0.0119709195453221,11.17221,0.0,652.14039,90.54731,204.92679,49.82247
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.603539739133232,282.7937367579672,272.6439696655903,163.1315926404303,0.0224519787922742,12.85926,3e-05,634.73451,123.3802,191.96545,49.80992
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.603539739133232,282.7937367579672,272.6439696655903,163.1315926404303,0.0224519787922742,17.15862,3e-05,641.31677,164.9472,181.69041,49.09083
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.603539739133232,282.7937367579672,272.6439696655903,163.1315926404303,0.0224519787922742,27.96544,0.00138,601.55126,220.12898,176.83184,48.66876
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.94528336207414,285.63527464396213,271.7653178641401,515.2273889986093,0.0093874180939586,24.84616,0.0,555.21922,248.25372,175.83364,48.31427
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.94528336207414,285.63527464396213,271.7653178641401,515.2273889986093,0.0093874180939586,37.09698,0.00271,504.52733,248.51109,168.57268,47.09894
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.94528336207414,285.63527464396213,271.7653178641401,515.2273889986093,0.0093874180939586,33.00883,0.00036,476.40013,239.02878,170.12849,46.76396
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.734903059975755,284.9616572758614,272.1122639075157,410.5360354423175,0.0129143990154333,28.58965,0.0,510.50087,200.39549,176.97078,47.28648
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.734903059975755,284.9616572758614,272.1122639075157,410.5360354423175,0.0129143990154333,31.31223,0.0,560.16706,149.1527,191.43007,46.87143
