UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.5278708658568525,278.2881056578334,270.8794986567288,0.0,0.0334020249985039,24.23551,0.00369,524.96178,4.59157,171.39061,48.02179
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.5278708658568525,278.2881056578334,270.8794986567288,0.0,0.0334020249985039,21.71286,0.0,549.93717,13.04599,159.87177,47.91016
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.3106833317125612,280.5692344962936,271.11882424104846,28.993440512504808,0.0023924606696193,13.39592,0.0,601.45192,51.15115,150.26338,47.00079
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.3106833317125612,280.5692344962936,271.11882424104846,28.993440512504808,0.0023924606696193,2.32977,0.0,644.50731,79.39686,140.8397,47.47457
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.3106833317125612,280.5692344962936,271.11882424104846,28.993440512504808,0.0023924606696193,11.17221,0.0,653.95973,131.68208,137.46074,47.55854
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.09534278498284,285.8639450122729,271.1130496864943,202.44564279327813,0.0084468356744044,12.85926,3e-05,639.82147,176.87028,126.53229,47.50349
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.09534278498284,285.8639450122729,271.1130496864943,202.44564279327813,0.0084468356744044,17.15862,3e-05,652.88574,235.94206,118.68244,46.68873
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.09534278498284,285.8639450122729,271.1130496864943,202.44564279327813,0.0084468356744044,27.96544,0.00138,629.28712,310.9222,114.99317,46.21218
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.909390610181488,288.95847598840646,271.1554553826198,592.2423365690186,0.0046133613093352,24.84616,0.0,610.40354,344.83948,115.23679,45.82516
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.909390610181488,288.95847598840646,271.1554553826198,592.2423365690186,0.0046133613093352,37.09698,0.00271,584.73382,348.13781,110.75305,44.60006
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.909390610181488,288.95847598840646,271.1554553826198,592.2423365690186,0.0046133613093352,33.00883,0.00036,587.14487,346.95632,113.05847,44.15361
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.9171806350453,288.3369206768,271.7014552564553,468.2411049326931,0.0167447329942964,28.58965,0.0,642.21678,307.73436,120.96366,44.50714
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.9171806350453,288.3369206768,271.7014552564553,468.2411049326931,0.0167447329942964,31.31223,0.0,701.7094,253.73572,135.75707,44.11613
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.9171806350453,288.3369206768,271.7014552564553,468.2411049326931,0.0167447329942964,25.22096,0.0,776.9758,183.83977,173.11638,43.3435
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.4655598141735138,283.80089678537604,272.3214613442098,25.377192838459884,0.0522391639585199,31.94631,0.0,808.47997,152.07367,169.20526,43.44414
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.4655598141735138,283.80089678537604,272.3214613442098,25.377192838459884,0.0522391639585199,24.49397,0.00372,840.76281,105.76963,166.09682,43.52776
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.4655598141735138,283.80089678537604,272.3214613442098,25.377192838459884,0.0522391639585199,20.31898,0.0,819.21309,65.81491,158.6298,44.30682
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.3895597059710125,282.70398762187705,272.66266366673483,12.688738781773315,0.1612255152538842,23.03437,0.0,814.72412,36.73095,144.53864,44.57645
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.3895597059710125,282.70398762187705,272.66266366673483,12.688738781773315,0.1612255152538842,21.75465,0.0,770.63409,24.05599,135.70322,45.35506
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.3895597059710125,282.70398762187705,272.66266366673483,12.688738781773315,0.1612255152538842,25.13911,0.0,690.06857,26.00069,134.53697,45.21977
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.473633910963353,281.83990431091325,273.50426676501104,0.0,0.1431301090192956,19.85066,0.0,613.3981,9.05673,128.11076,46.74867
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.473633910963353,281.83990431091325,273.50426676501104,0.0,0.1431301090192956,30.2417,0.0,547.91519,0.0,125.29331,47.3528
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.473633910963353,281.83990431091325,273.50426676501104,0.0,0.1431301090192956,28.21454,0.0,502.11427,0.0,120.99291,48.13523
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.396225382546207,281.0323257665028,274.12032632009607,0.0,0.3750438040689332,28.03541,0.00013,489.59943,0.0,112.45476,48.52061
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.396225382546207,281.0323257665028,274.12032632009607,0.0,0.3750438040689332,24.23551,0.00369,508.00358,5.76658,105.04985,48.64113
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.396225382546207,281.0323257665028,274.12032632009607,0.0,0.3750438040689332,21.71286,0.0,532.96997,11.05726,100.87751,48.52238
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.2709412511029385,281.7331769910554,274.842519731715,18.064523951098263,0.3142839136790137,13.39592,0.0,586.81321,42.44299,97.86807,47.55209
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.2709412511029385,281.7331769910554,274.842519731715,18.064523951098263,0.3142839136790137,2.32977,0.0,633.22121,64.69571,95.33956,48.06723
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.2709412511029385,281.7331769910554,274.842519731715,18.064523951098263,0.3142839136790137,11.17221,0.0,646.06375,109.33537,97.64746,48.12427
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,3.141537176148554,284.5106409976457,275.0902598350683,118.58600429793488,0.7134377955592685,12.85926,3e-05,635.36658,149.16108,94.94464,48.07984
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,3.141537176148554,284.5106409976457,275.0902598350683,118.58600429793488,0.7134377955592685,17.15862,3e-05,651.72591,202.54301,90.94661,47.28899
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,3.141537176148554,284.5106409976457,275.0902598350683,118.58600429793488,0.7134377955592685,27.96544,0.00138,628.05496,271.68512,90.0726,46.82605
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,3.921325486367767,285.73447937773744,275.1866718396592,330.6700079599655,0.3514548894191731,24.84616,0.0,606.19757,304.77735,90.40356,46.44716
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,3.921325486367767,285.73447937773744,275.1866718396592,330.6700079599655,0.3514548894191731,37.09698,0.00271,575.61434,309.39995,92.61643,45.2245
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,3.921325486367767,285.73447937773744,275.1866718396592,330.6700079599655,0.3514548894191731,33.00883,0.00036,571.85384,308.8857,97.85779,44.80591
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.5743256749850185,284.3531446964351,275.8717082975369,255.3937600794008,0.722976968296142,28.58965,0.0,622.2407,273.55482,105.64158,45.20167
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.5743256749850185,284.3531446964351,275.8717082975369,255.3937600794008,0.722976968296142,31.31223,0.0,679.2136,224.38516,118.66406,44.80465
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.5743256749850185,284.3531446964351,275.8717082975369,255.3937600794008,0.722976968296142,25.22096,0.0,716.70206,118.9959,205.0379,44.02804
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.2045814255314617,281.4965746545844,276.1154642912819,14.614710667790057,0.4299766579220646,31.94631,0.0,750.05337,94.36511,209.14116,44.14523
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.2045814255314617,281.4965746545844,276.1154642912819,14.614710667790057,0.4299766579220646,24.49397,0.00372,787.99841,58.43594,214.77445,44.21352
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.2045814255314617,281.4965746545844,276.1154642912819,14.614710667790057,0.4299766579220646,20.31898,0.0,771.49418,30.68463,216.67798,45.00249
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.970104636362064,280.21739055244905,276.28584161082875,7.30733638231473,0.7197116063278127,23.03437,0.0,770.21154,13.70285,212.22753,45.25429
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.970104636362064,280.21739055244905,276.28584161082875,7.30733638231473,0.7197116063278127,21.75465,0.0,729.80593,9.95253,206.65248,46.01058
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.970104636362064,280.21739055244905,276.28584161082875,7.30733638231473,0.7197116063278127,25.13911,0.0,653.69361,18.41531,210.32999,45.83601
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.073264464214305,279.5213002679862,276.35521858560594,7.30733638231473,0.7197116063278127,19.85066,0.0,578.91589,12.10306,209.60177,47.3681
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.073264464214305,279.5213002679862,276.35521858560594,7.30733638231473,0.7197116063278127,30.2417,0.0,514.49172,0.30712,215.93699,47.94208
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.073264464214305,279.5213002679862,276.35521858560594,7.30733638231473,0.7197116063278127,28.21454,0.0,469.631,0.52021,222.22095,48.72743
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.0748820383211912,278.82451094941246,276.45521526287973,0.0,1.2284057003791935,28.03541,0.00013,460.41868,7.70648,223.20264,49.10255
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.0748820383211912,278.82451094941246,276.45521526287973,0.0,1.2284057003791935,24.23551,0.00369,484.49354,8.31859,227.28048,49.18472
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.0748820383211912,278.82451094941246,276.45521526287973,0.0,1.2284057003791935,21.71286,0.0,515.52057,3.47625,226.14142,49.05973
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.866988946634116,279.2417943751077,276.66625096566503,14.45006602228555,0.7503525689379508,13.39592,0.0,576.17152,14.44486,220.1792,48.03597
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.866988946634116,279.2417943751077,276.66625096566503,14.45006602228555,0.7503525689379508,2.32977,0.0,627.76085,18.48618,221.34379,48.58741
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.866988946634116,279.2417943751077,276.66625096566503,14.45006602228555,0.7503525689379508,11.17221,0.0,644.82014,41.23263,232.53139,48.62081
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.84817002270714,281.6408963191308,276.7225924490582,99.51297398909962,1.313519870138001,12.85926,3e-05,634.97923,67.05412,234.74127,48.5857
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.84817002270714,281.6408963191308,276.7225924490582,99.51297398909962,1.313519870138001,17.15862,3e-05,650.77372,107.38404,228.98754,47.81583
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.84817002270714,281.6408963191308,276.7225924490582,99.51297398909962,1.313519870138001,27.96544,0.00138,621.10834,164.17384,228.49109,47.36484
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.944367267047673,283.0613860551922,276.7293758558018,279.8727602082408,0.5922320094540179,24.84616,0.0,587.79729,198.1155,225.51454,46.99308
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.944367267047673,283.0613860551922,276.7293758558018,279.8727602082408,0.5922320094540179,37.09698,0.00271,545.47845,209.46771,228.63713,45.77257
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.944367267047673,283.0613860551922,276.7293758558018,279.8727602082408,0.5922320094540179,33.00883,0.00036,527.28553,213.74851,235.56585,45.37842
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.4148720368655616,282.6097997354561,276.8808376857583,232.0804266176297,1.2114651934805862,28.58965,0.0,567.50955,190.86016,240.26809,45.81125
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.4148720368655616,282.6097997354561,276.8808376857583,232.0804266176297,1.2114651934805862,31.31223,0.0,619.34897,156.03238,250.10794,45.40896
