UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.1069264750339,282.3517193559008,277.26857656780066,0.0238983758049823,1.646792861578786,349.43258,0.0,1198.52106,13.42437,182.14264,45.76769
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.1069264750339,282.3517193559008,277.26857656780066,0.0238983758049823,1.646792861578786,358.53961,0.00062,1158.81915,33.98916,188.0529,46.54847
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.1069264750339,282.3517193559008,277.26857656780066,0.0238983758049823,1.646792861578786,361.05722,0.00332,1179.41869,30.63397,192.25555,45.70671
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,5.133026146664163,282.99449410983203,276.5518236278617,94.8430516445564,0.976857387097904,363.84861,0.02259,1180.19626,8.82398,199.70258,46.10205
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.133026146664163,282.99449410983203,276.5518236278617,94.8430516445564,0.976857387097904,372.99514,0.01962,1208.58615,37.43185,208.90631,45.3296
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.133026146664163,282.99449410983203,276.5518236278617,94.8430516445564,0.976857387097904,374.24291,6e-05,1203.86242,120.4498,215.49134,44.24065
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,5.5990510433667176,284.4490166534947,275.17411135759806,243.90492374741228,1.6567402829684257,376.49205,0.02818,1188.40164,214.00918,213.65442,43.25855
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,5.5990510433667176,284.4490166534947,275.17411135759806,243.90492374741228,1.6567402829684257,377.54603,0.00855,1190.01656,297.58172,213.929,41.40497
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,5.5990510433667176,284.4490166534947,275.17411135759806,243.90492374741228,1.6567402829684257,370.15752,0.0052,1155.1483,330.2824,220.3421,40.59046
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.015205893506199,286.1040752556803,274.077183958797,609.5615132165024,0.4176236300047332,356.96654,0.0,1124.90562,301.96475,225.22657,40.76948
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.015205893506199,286.1040752556803,274.077183958797,609.5615132165024,0.4176236300047332,355.92651,0.0,1112.54993,273.28248,227.81813,39.64769
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.015205893506199,286.1040752556803,274.077183958797,609.5615132165024,0.4176236300047332,358.28943,0.0,1114.50087,285.02779,229.91804,39.36427
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.325969458613658,286.2757765838517,273.46011110301384,586.5284764826092,0.6151787988982853,362.57094,0.02223,1120.76479,304.28142,229.79377,39.16974
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.325969458613658,286.2757765838517,273.46011110301384,586.5284764826092,0.6151787988982853,357.94063,0.04114,1182.20406,306.09608,227.57393,39.64389
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.325969458613658,286.2757765838517,273.46011110301384,586.5284764826092,0.6151787988982853,378.3812,0.0,1114.8758,197.02088,213.50141,37.461
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.161061142069307,282.6599596804363,274.28652737910187,213.65737445013588,0.1570901613554326,372.72313,0.0,1174.785,170.08389,216.0924,37.6816
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.161061142069307,282.6599596804363,274.28652737910187,213.65737445013588,0.1570901613554326,371.13016,2e-05,1204.32639,124.61767,219.79121,39.3797
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.161061142069307,282.6599596804363,274.28652737910187,213.65737445013588,0.1570901613554326,378.86892,0.0,1240.41586,65.04779,226.74682,39.16184
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.791987913059128,279.4999305651392,274.0579819281677,107.92904353494453,0.2605963700293723,377.64178,0.0008,1258.66219,11.69753,232.32866,41.12167
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.791987913059128,279.4999305651392,274.0579819281677,107.92904353494453,0.2605963700293723,388.30745,0.0,1246.50308,0.0,235.46312,42.51301
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.791987913059128,279.4999305651392,274.0579819281677,107.92904353494453,0.2605963700293723,388.9306,0.00123,1210.6706,0.0,243.5701,43.38799
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.44755051543591,278.10241193909235,273.94387148447646,0.0,0.0651227372540355,378.89681,0.0011,1162.24183,0.0,254.75408,43.19486
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.44755051543591,278.10241193909235,273.94387148447646,0.0,0.0651227372540355,372.24067,0.0,1128.90365,0.0,269.35706,44.04766
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.44755051543591,278.10241193909235,273.94387148447646,0.0,0.0651227372540355,364.3159,0.00135,1108.06178,4.97958,288.4834,44.44722
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.478009028090717,277.23304469095586,273.9358548059147,0.0602348517404745,0.1657782890633473,364.45078,0.0,1124.39126,10.06322,300.14594,45.29888
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.478009028090717,277.23304469095586,273.9358548059147,0.0602348517404745,0.1657782890633473,373.78901,0.00062,1094.74743,19.51481,300.68725,46.08216
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.478009028090717,277.23304469095586,273.9358548059147,0.0602348517404745,0.1657782890633473,376.35115,0.00332,1121.14091,16.29596,300.53714,44.90498
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.5630269924982123,281.04273742012964,274.6799281903453,156.71110919884248,0.2956943486421093,379.32323,0.02259,1130.66357,3.43851,301.69304,45.28828
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.5630269924982123,281.04273742012964,274.6799281903453,156.71110919884248,0.2956943486421093,388.65997,0.01962,1164.56707,28.0232,308.44529,44.29491
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.5630269924982123,281.04273742012964,274.6799281903453,156.71110919884248,0.2956943486421093,389.72806,6e-05,1165.75502,85.04404,311.91542,42.94514
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.078240192146929,283.85212698376824,274.23323525748214,334.9842094747962,0.7658107363760802,391.97702,0.02818,1149.44969,143.0413,307.4094,41.85492
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.078240192146929,283.85212698376824,274.23323525748214,334.9842094747962,0.7658107363760802,393.1707,0.00855,1149.85889,201.11711,303.32363,39.8976
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.078240192146929,283.85212698376824,274.23323525748214,334.9842094747962,0.7658107363760802,385.60037,0.0052,1108.45166,236.54252,305.25706,38.83732
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.07686492736447,284.92770028765733,273.8124305329789,654.6650962277129,0.5988368038204996,372.07066,0.0,1067.96307,236.42882,300.5633,38.97214
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.07686492736447,284.92770028765733,273.8124305329789,654.6650962277129,0.5988368038204996,370.93818,0.0,1048.5174,227.78033,300.66808,37.77842
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.07686492736447,284.92770028765733,273.8124305329789,654.6650962277129,0.5988368038204996,373.1682,0.0,1044.91426,234.25446,300.05378,37.50605
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.904652575849594,284.12413334015093,273.3879404491163,589.2210737112782,1.412338891896321,377.45568,0.02223,1045.99549,234.73388,299.7859,37.35602
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.904652575849594,284.12413334015093,273.3879404491163,589.2210737112782,1.412338891896321,372.72127,0.04114,1102.10407,224.48515,289.86057,37.90883
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.904652575849594,284.12413334015093,273.3879404491163,589.2210737112782,1.412338891896321,393.28798,0.0,1076.69604,163.87784,250.21697,36.13244
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.031128920085023,280.88689074743854,273.59564729239537,196.50484279045224,0.6699864500843291,387.32189,0.0,1137.51932,139.51469,249.69995,36.27275
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.031128920085023,280.88689074743854,273.59564729239537,196.50484279045224,0.6699864500843291,385.46946,2e-05,1167.74697,102.90261,251.28034,38.06182
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.031128920085023,280.88689074743854,273.59564729239537,196.50484279045224,0.6699864500843291,393.31569,0.0,1202.15809,55.47953,253.53797,37.93137
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.702797720355771,277.84993338260784,273.4353830992513,99.31869906506635,1.0160698609138352,392.09374,0.0008,1218.33911,12.00414,254.71149,39.84198
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.702797720355771,277.84993338260784,273.4353830992513,99.31869906506635,1.0160698609138352,402.89298,0.0,1204.33149,0.0,252.80961,41.26958
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.702797720355771,277.84993338260784,273.4353830992513,99.31869906506635,1.0160698609138352,403.34637,0.00123,1165.9834,0.0,254.44864,42.11294
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.315666004817426,276.63952059160624,272.90873786411163,0.0,0.1545600040535609,392.93651,0.0011,1116.12344,0.0,259.40695,42.02425
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.315666004817426,276.63952059160624,272.90873786411163,0.0,0.1545600040535609,386.06323,0.0,1080.89693,0.0,268.46521,42.91013
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.315666004817426,276.63952059160624,272.90873786411163,0.0,0.1545600040535609,378.01498,0.00135,1059.32497,9.2983,282.27209,43.31585
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,1.9898676381406568,275.7863398251375,272.5242583081166,0.0504624100539964,0.2287555609408196,378.20861,0.0,1075.08039,14.45746,290.53665,44.12197
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,1.9898676381406568,275.7863398251375,272.5242583081166,0.0504624100539964,0.2287555609408196,387.7587,0.00062,1049.53857,21.62246,287.66705,44.95224
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,1.9898676381406568,275.7863398251375,272.5242583081166,0.0504624100539964,0.2287555609408196,390.3616,0.00332,1077.9743,16.32843,283.85684,43.75052
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.1696226176444187,279.62320913457165,272.59688697972354,165.26452386278604,0.1556740028036279,393.49919,0.02259,1091.54812,3.73601,282.12681,44.19859
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.1696226176444187,279.62320913457165,272.59688697972354,165.26452386278604,0.1556740028036279,403.01012,0.01962,1127.35115,26.87749,286.83445,43.22506
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.1696226176444187,279.62320913457165,272.59688697972354,165.26452386278604,0.1556740028036279,403.91364,6e-05,1130.1841,81.39047,286.75844,41.86581
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.311724222056906,283.0026300269831,271.5341305929162,384.7568484883429,0.539497100606249,406.16246,0.02818,1115.03437,136.68215,279.56462,40.77906
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.311724222056906,283.0026300269831,271.5341305929162,384.7568484883429,0.539497100606249,407.48413,0.00855,1113.48698,189.07442,273.58752,38.87889
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.311724222056906,283.0026300269831,271.5341305929162,384.7568484883429,0.539497100606249,399.74721,0.0052,1070.60664,218.11463,274.34087,37.71092
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.186039621667806,285.02805091304816,271.2345172848543,770.7937460767919,0.335377326787236,385.90721,0.0,1029.34458,213.67427,268.45363,37.82953
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.186039621667806,285.02805091304816,271.2345172848543,770.7937460767919,0.335377326787236,384.69006,0.0,1008.38647,203.68568,267.63188,36.58308
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.186039621667806,285.02805091304816,271.2345172848543,770.7937460767919,0.335377326787236,386.79833,0.0,1004.40563,209.66076,266.74639,36.2915
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.86419090229174,285.0354348799824,271.74787736111045,694.8607803194793,0.6422466135171123,391.09132,0.02223,1006.02123,209.26839,265.09993,36.15459
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.86419090229174,285.0354348799824,271.74787736111045,694.8607803194793,0.6422466135171123,386.26152,0.04114,1062.59628,195.91311,255.24805,36.63961
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.86419090229174,285.0354348799824,271.74787736111045,694.8607803194793,0.6422466135171123,408.62354,0.0,1008.85978,170.25454,218.71802,35.6592
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.5351746418552,281.52984285445075,273.557248199812,221.23909204153315,0.2795131988318281,402.34064,0.0,1072.34969,140.30838,220.92089,35.68965
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.5351746418552,281.52984285445075,273.557248199812,221.23909204153315,0.2795131988318281,400.22124,2e-05,1107.6863,95.52282,224.33359,37.22707
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.5351746418552,281.52984285445075,273.557248199812,221.23909204153315,0.2795131988318281,408.17805,0.0,1145.57333,40.75991,230.73435,37.02119
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.0572485812488472,278.4800436829663,273.0687457895357,111.66547170108728,0.3844265983003769,406.96144,0.0008,1162.39959,0.0,235.77173,38.69025
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.0572485812488472,278.4800436829663,273.0687457895357,111.66547170108728,0.3844265983003769,417.89813,0.0,1152.65256,0.0,238.28969,40.05425
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.0572485812488472,278.4800436829663,273.0687457895357,111.66547170108728,0.3844265983003769,418.1768,0.00123,1115.62302,0.0,245.66196,40.77177
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.8577868250949656,277.3689642639604,272.72220278278286,111.66547170108728,0.3844265983003769,407.38009,0.0011,1063.55138,0.0,256.13714,40.75826
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.8577868250949656,277.3689642639604,272.72220278278286,111.66547170108728,0.3844265983003769,400.28341,0.0,1027.71007,1.45759,270.09769,41.6083
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.8577868250949656,277.3689642639604,272.72220278278286,111.66547170108728,0.3844265983003769,392.10808,0.00135,1004.79596,12.59849,288.63484,42.08169
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.8126229707243409,276.54285153464065,272.59568952432807,0.0616731866475486,0.0546796077568491,392.36221,0.0,1023.38081,15.96104,299.88232,42.9283
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.8126229707243409,276.54285153464065,272.59568952432807,0.0616731866475486,0.0546796077568491,402.13021,0.00062,1004.76124,22.3876,300.00392,43.83748
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.8126229707243409,276.54285153464065,272.59568952432807,0.0616731866475486,0.0546796077568491,404.77507,0.00332,1042.96269,16.76151,299.41313,42.95884
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.5258066048717165,281.63626366610254,273.65882815416273,180.12257500566707,0.007069355886936,408.08297,0.02259,1066.78195,5.58126,300.20183,43.52022
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.5258066048717165,281.63626366610254,273.65882815416273,180.12257500566707,0.007069355886936,417.77313,0.01962,1111.83625,35.0118,306.70777,42.80951
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.5258066048717165,281.63626366610254,273.65882815416273,180.12257500566707,0.007069355886936,418.50731,6e-05,1126.76971,98.67774,309.75855,41.70009
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.127519219259573,286.1083965284993,272.99747877152026,426.1567994748035,0.0361519284368991,420.75599,0.02818,1120.06934,161.68377,304.93255,40.73255
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.127519219259573,286.1083965284993,272.99747877152026,426.1567994748035,0.0361519284368991,422.20927,0.00855,1118.33339,217.26815,300.6045,39.01601
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.127519219259573,286.1083965284993,272.99747877152026,426.1567994748035,0.0361519284368991,414.30103,0.0052,1063.85395,241.08443,302.37462,37.93632
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.1808684059350565,288.5794802664918,272.3936876894086,898.7169652784316,0.1157085712902448,400.14178,0.0,1007.27676,225.08196,297.48086,38.06994
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.1808684059350565,288.5794802664918,272.3936876894086,898.7169652784316,0.1157085712902448,398.83757,0.0,970.23031,206.09614,297.46452,36.80206
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.1808684059350565,288.5794802664918,272.3936876894086,898.7169652784316,0.1157085712902448,400.82054,0.0,949.61692,210.25751,296.80106,36.45726
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.137046150565957,288.80844191437166,272.25507945749143,808.4397373516199,0.2579428692831947,405.11919,0.02223,942.85362,213.28984,296.37752,36.27699
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.137046150565957,288.80844191437166,272.25507945749143,808.4397373516199,0.2579428692831947,400.19123,0.04114,991.89974,202.56634,286.40724,36.57124
