UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.010685904108332,264.2627050475945,260.88286583820195,0.0,0.0004608222738205,353.74952,0.0,445.67573,12.07464,349.36669,51.90868
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.010685904108332,264.2627050475945,260.88286583820195,0.0,0.0004608222738205,362.923,0.00062,461.44642,21.9704,321.22148,52.16144
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.010685904108332,264.2627050475945,260.88286583820195,0.0,0.0004608222738205,365.45338,0.00332,507.92147,18.32079,291.66465,52.71325
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.7812887687226566,266.3742381808172,262.5616206490336,26.78562203993294,0.0003289483348615,368.29672,0.02259,595.4221,5.77207,266.84134,52.73912
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.7812887687226566,266.3742381808172,262.5616206490336,26.78562203993294,0.0003289483348615,377.49792,0.01962,677.51343,36.5908,257.14692,52.79759
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.7812887687226566,266.3742381808172,262.5616206490336,26.78562203993294,0.0003289483348615,378.69404,6e-05,702.07353,104.96655,233.20263,53.13559
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.919501875739677,272.4052236880914,265.91360146816294,241.0525243737848,0.0006576094837742,380.94313,0.02818,697.34,174.06698,207.61702,52.59441
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.919501875739677,272.4052236880914,265.91360146816294,241.0525243737848,0.0006576094837742,382.03728,0.00855,656.23347,237.7693,186.27356,51.17048
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.919501875739677,272.4052236880914,265.91360146816294,241.0525243737848,0.0006576094837742,374.59651,0.0052,567.16512,267.7696,175.72092,52.18593
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.0748935032496094,274.97298422344466,267.22132425742745,767.6540471412998,0.0009277308392755,361.30816,0.0,507.24561,253.53915,153.46889,52.81718
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.0748935032496094,274.97298422344466,267.22132425742745,767.6540471412998,0.0009277308392755,360.24156,0.0,460.11417,234.18188,144.77678,52.72449
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.0748935032496094,274.97298422344466,267.22132425742745,767.6540471412998,0.0009277308392755,362.5663,0.0,440.50423,239.47656,139.64758,52.81037
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.0015677886047407,275.0713772053257,267.665927326882,662.2683456622102,0.006560782691405,366.8495,0.02223,435.69218,245.1062,129.76478,52.7607
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.0015677886047407,275.0713772053257,267.665927326882,662.2683456622102,0.006560782691405,362.18926,0.04114,484.87783,238.41576,112.8176,53.4038
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.0015677886047407,275.0713772053257,267.665927326882,662.2683456622102,0.006560782691405,362.33034,0.0,568.08398,206.5676,158.9761,53.97913
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.118011646516499,268.9665327802551,264.9090232804251,80.08858993922303,0.0011212341993253,357.00393,0.0,639.00426,170.39105,158.23384,54.55897
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.118011646516499,268.9665327802551,264.9090232804251,80.08858993922303,0.0011212341993253,355.69034,2e-05,681.35155,111.2334,162.86311,53.79552
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.118011646516499,268.9665327802551,264.9090232804251,80.08858993922303,0.0011212341993253,363.31339,0.0,699.20892,39.44952,160.04113,52.38638
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.094561951870168,267.74965962089846,263.88277644650566,40.04487510030808,0.0011212341993253,362.08069,0.0008,690.03654,0.0,159.9883,53.1978
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.094561951870168,267.74965962089846,263.88277644650566,40.04487510030808,0.0011212341993253,372.60249,0.0,660.51588,0.0,155.86184,53.41742
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.094561951870168,267.74965962089846,263.88277644650566,40.04487510030808,0.0011212341993253,373.40843,0.00123,595.07772,0.0,146.16487,53.7584
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.1031520705551587,267.12843531928854,263.15409596518344,0.0,0.0,363.77963,0.0011,527.7053,0.0,140.44762,52.05651
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.1031520705551587,267.12843531928854,263.15409596518344,0.0,0.0,357.35728,0.0,476.92512,0.14865,141.66086,51.65842
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.1031520705551587,267.12843531928854,263.15409596518344,0.0,0.0,349.56548,0.00135,453.9396,8.31139,143.90012,51.73034
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.123786208888198,266.62551889830496,262.6149387004523,0.0,0.0002004856464022,349.63704,0.0,473.44386,10.3825,150.53286,52.94268
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.123786208888198,266.62551889830496,262.6149387004523,0.0,0.0002004856464022,358.74721,0.00062,505.71298,18.58039,146.48589,53.10569
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.123786208888198,266.62551889830496,262.6149387004523,0.0,0.0002004856464022,361.26542,0.00332,564.09094,15.57318,139.96612,53.76031
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.091173895629588,268.4771686568889,263.9902079621222,24.279954264149207,0.0,364.05927,0.02259,627.50457,5.28751,139.03521,53.71161
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.091173895629588,268.4771686568889,263.9902079621222,24.279954264149207,0.0,373.20839,0.01962,685.78621,38.18324,142.24971,53.81659
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.091173895629588,268.4771686568889,263.9902079621222,24.279954264149207,0.0,374.45371,6e-05,710.54613,105.60549,138.41672,54.28451
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.5015123551329035,273.9503957689174,266.47858288883094,212.16631285403608,0.0002097911141125,376.70287,0.02818,712.74974,171.31551,128.69177,53.77267
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.5015123551329035,273.9503957689174,266.47858288883094,212.16631285403608,0.0002097911141125,377.75873,0.00855,682.74875,232.97735,123.48209,52.36596
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.5015123551329035,273.9503957689174,266.47858288883094,212.16631285403608,0.0002097911141125,370.36776,0.0052,607.9463,263.70454,126.52034,53.59943
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.806424404940667,276.5813035657467,267.635658668671,712.0108569709492,0.0001283306043812,357.17217,0.0,545.30739,252.25908,128.12654,54.28787
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.806424404940667,276.5813035657467,267.635658668671,712.0108569709492,0.0001283306043812,356.13087,0.0,495.03386,234.03706,128.04078,54.33862
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.806424404940667,276.5813035657467,267.635658668671,712.0108569709492,0.0001283306043812,358.492,0.0,475.01984,237.86862,129.41021,54.48858
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.591426656106811,276.37768250742454,268.4859878693362,612.6976191397741,0.0008366848160043,362.77358,0.02223,480.79034,241.51013,125.20737,54.47313
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.591426656106811,276.37768250742454,268.4859878693362,612.6976191397741,0.0008366848160043,358.14185,0.04114,539.99704,234.65271,123.41095,55.18371
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.591426656106811,276.37768250742454,268.4859878693362,612.6976191397741,0.0008366848160043,358.33762,0.0,569.59136,176.11574,149.15304,55.44149
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.3001049171520336,270.95162731039056,266.4454814439665,72.37330519129117,0.0,353.09369,0.0,641.91253,141.6405,149.39988,56.10111
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.3001049171520336,270.95162731039056,266.4454814439665,72.37330519129117,0.0,351.84962,2e-05,687.82381,88.9909,154.63983,55.29913
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.3001049171520336,270.95162731039056,266.4454814439665,72.37330519129117,0.0,359.44387,0.0,711.94068,26.86839,153.40683,53.85694
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.274426699639186,269.7931742652356,265.3018084874292,36.18650882586347,0.0,358.20977,0.0008,712.28062,0.0,154.77486,54.69899
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.274426699639186,269.7931742652356,265.3018084874292,36.18650882586347,0.0,368.6958,0.0,690.59205,0.0,152.288,54.8585
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.274426699639186,269.7931742652356,265.3018084874292,36.18650882586347,0.0,369.54723,0.00123,631.90608,0.0,144.86473,55.21953
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.209506172884579,269.2337792530994,264.7158225759132,0.0,0.0,360.01914,0.0011,568.26178,0.0,141.33135,53.35505
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.209506172884579,269.2337792530994,264.7158225759132,0.0,0.0,353.65494,0.0,517.65481,0.0,144.45664,52.86832
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.209506172884579,269.2337792530994,264.7158225759132,0.0,0.0,345.89624,0.00135,490.02961,7.33119,148.61037,52.86267
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.14979650814573,268.8614320537105,264.45755707680075,0.0,0.0,345.95207,0.0,503.53379,9.20415,156.35192,54.06503
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.14979650814573,268.8614320537105,264.45755707680075,0.0,0.0,355.00547,0.00062,529.1497,15.28064,153.40885,54.12963
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.14979650814573,268.8614320537105,264.45755707680075,0.0,0.0,357.51277,0.00332,585.41207,12.2453,148.10231,54.73649
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.0086521340907955,270.7036251666429,265.9040927622141,22.452371452371672,0.0015306041196268,360.26229,0.02259,648.11967,2.872,148.06981,54.59192
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.0086521340907955,270.7036251666429,265.9040927622141,22.452371452371672,0.0015306041196268,369.36475,0.01962,708.49786,30.15939,151.96164,54.63451
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.0086521340907955,270.7036251666429,265.9040927622141,22.452371452371672,0.0015306041196268,370.65413,6e-05,739.98062,85.07718,149.32653,55.11008
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.361465608793796,275.28642092209736,268.0621879030362,178.70578991279876,0.0054965739639223,372.90334,0.02818,746.99194,137.25594,140.50324,54.57584
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.361465608793796,275.28642092209736,268.0621879030362,178.70578991279876,0.0054965739639223,373.92495,0.00855,724.26958,190.31887,135.87752,53.12117
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.361465608793796,275.28642092209736,268.0621879030362,178.70578991279876,0.0054965739639223,366.57857,0.0052,650.85766,224.37376,139.24432,54.48241
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.72510463022186,277.39947651402065,269.557755766893,579.104454533848,0.0115778721112556,353.46609,0.0,581.65895,226.53597,141.08011,55.21003
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.72510463022186,277.39947651402065,269.557755766893,579.104454533848,0.0115778721112556,352.44747,0.0,524.65593,218.8598,141.27327,55.3804
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.72510463022186,277.39947651402065,269.557755766893,579.104454533848,0.0115778721112556,354.84123,0.0,495.08581,222.92116,142.68392,55.60222
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.6020511352278644,276.96364973544894,270.7099261726363,481.24880948850574,0.0887120327288432,359.12131,0.02223,492.08262,220.18589,138.96848,55.63578
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.6020511352278644,276.96364973544894,270.7099261726363,481.24880948850574,0.0887120327288432,354.51513,0.04114,542.48893,208.58868,136.98913,56.46679
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.6020511352278644,276.96364973544894,270.7099261726363,481.24880948850574,0.0887120327288432,365.37965,0.0,580.99002,115.0653,154.4727,55.84309
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.3291637728056456,273.5398481395481,269.76129203332835,46.89047101324672,0.1566686893915526,359.99021,0.0,653.30137,88.23822,153.35704,56.60578
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.3291637728056456,273.5398481395481,269.76129203332835,46.89047101324672,0.1566686893915526,358.62357,2e-05,699.0996,55.35955,158.03582,56.08854
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.3291637728056456,273.5398481395481,269.76129203332835,46.89047101324672,0.1566686893915526,366.26858,0.0,723.80744,17.87306,154.1995,54.75309
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.379283291238819,272.6974687847979,269.4355850404223,23.44504292468656,0.3694379470149789,365.03694,0.0008,724.83326,0.0,153.53097,55.8274
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.379283291238819,272.6974687847979,269.4355850404223,23.44504292468656,0.3694379470149789,375.58609,0.0,703.51543,0.0,148.6229,56.04531
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.379283291238819,272.6974687847979,269.4355850404223,23.44504292468656,0.3694379470149789,376.35729,0.00123,645.38215,0.0,137.11719,56.526
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.223054161264725,272.3233907986832,269.759077902777,23.44504292468656,0.3694379470149789,366.65155,0.0011,581.7965,0.0,129.68133,54.57242
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.223054161264725,272.3233907986832,269.759077902777,23.44504292468656,0.3694379470149789,360.18478,0.0,530.96209,0.0,129.52181,54.10301
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.223054161264725,272.3233907986832,269.759077902777,23.44504292468656,0.3694379470149789,352.36774,0.00135,502.73713,8.79946,130.06043,54.00088
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.096274707866821,271.9075584409083,269.9754556480625,0.0,0.5464701545135671,352.45133,0.0,515.84825,11.69436,136.1534,55.13552
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.096274707866821,271.9075584409083,269.9754556480625,0.0,0.5464701545135671,361.60482,0.00062,539.91445,14.41489,131.60833,55.10429
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.096274707866821,271.9075584409083,269.9754556480625,0.0,0.5464701545135671,364.13137,0.00332,595.90557,9.56742,124.41678,55.35271
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.147780971014483,272.6800840004467,271.00219932227094,15.767296509046288,0.4847698457469426,366.95908,0.02259,658.05568,0.0,123.23487,55.08736
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.147780971014483,272.6800840004467,271.00219932227094,15.767296509046288,0.4847698457469426,376.14382,0.01962,718.62415,17.24347,126.07605,54.84881
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.147780971014483,272.6800840004467,271.00219932227094,15.767296509046288,0.4847698457469426,377.3555,6e-05,750.37002,54.54501,121.48476,55.06979
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.7647731137854645,274.9896854019804,272.3255188404969,121.59860379390068,1.1314922204750066,379.60459,0.02818,757.5818,89.50117,111.2151,54.40763
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.7647731137854645,274.9896854019804,272.3255188404969,121.59860379390068,1.1314922204750066,380.68665,0.00855,735.80743,129.63075,105.86405,52.77639
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.7647731137854645,274.9896854019804,272.3255188404969,121.59860379390068,1.1314922204750066,373.26161,0.0052,663.13662,164.84793,108.98555,54.04567
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.1282938333074632,276.0414431097184,272.928698775278,399.48841744946617,0.8664807073647719,360.00253,0.0,594.14385,181.8478,111.16797,54.76568
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.1282938333074632,276.0414431097184,272.928698775278,399.48841744946617,0.8664807073647719,358.94393,0.0,537.27573,186.91903,111.04713,54.97932
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.1282938333074632,276.0414431097184,272.928698775278,399.48841744946617,0.8664807073647719,361.28015,0.0,507.46126,190.90905,112.59993,55.27419
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.156474793830472,275.55277313333335,272.7492638349399,334.4824740917426,2.004109507092924,365.56285,0.02223,503.95154,178.28483,107.99826,55.37783
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.156474793830472,275.55277313333335,272.7492638349399,334.4824740917426,2.004109507092924,360.91161,0.04114,554.02724,156.68795,106.97487,56.41634
