UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.17,86.11929
2022-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.69,86.7843
2022-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.64,85.92304
2022-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.75,90.95072
2022-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.5,91.85565
2022-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.85,99.23675
2022-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.57,102.48032
2022-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.55,108.8607
2022-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.09,109.44701
2022-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.44,109.45306
2022-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.23,114.78464
2022-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.88,110.52743
2022-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.15,111.33474
2022-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.13,106.79083
2022-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.65,101.91426
2022-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.02,99.88305
2022-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.43,106.75934
2022-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.49,100.21713
2022-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.06,93.56185
2022-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.12,95.49964
2022-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.07,92.76422
2022-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.35,91.88041
2022-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.66,90.44702
2022-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.02,91.77917
2022-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.97,92.19156
2022-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.52,93.18287
2022-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.13,90.32206
2022-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,93.73209
2022-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.46,95.93247
2022-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.91,103.09352
2022-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,105.95686
2022-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.28,110.91554
2022-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.16,110.71885
2022-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.15,112.30217
2022-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.83,116.38053
2022-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.84,113.84094
2022-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.8,117.17352
2022-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.14,110.41427
2022-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.97,107.96673
2022-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.1,105.07988
2022-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.27,107.72316
2022-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.8,102.35765
2022-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.12,99.43596
2022-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,98.05991
2022-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,96.5866
2022-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.07,96.54531
2022-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.35,93.90163
2022-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.8,93.80446
2022-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.21,97.4709
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.18,98.89431
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,95.18179
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.45,95.94936
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.27,97.80944
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,103.94968
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.35,103.34072
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.58,107.86666
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.68,106.50917
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.3,106.76376
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.28,108.72527
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.85,109.88165
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.01,110.03429
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.46,105.32954
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.92,104.43325
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,112.53,100.52127
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.25,103.74652
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.1,101.27434
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.32,97.92085
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.83,97.64885
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.82,94.46854
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.06,97.82953
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.75,98.68031
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.84,97.11335
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.82,108.02917
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.14,108.93649
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.24,104.65588
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.96,105.2702
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.77,107.35466
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.81,113.49392
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.91,114.13476
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.57,118.29812
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.36,117.54557
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,118.57263
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.73,118.5492
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.85,119.21332
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.26,120.27665
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.54,115.46571
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.22,112.66708
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.75,111.15117
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.86,114.2519
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.36,110.66652
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.43,107.71034
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.27,107.04738
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.23,104.84011
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,91.66,106.91714
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.97,106.72706
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.53,107.21305
