UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.953922186322316,265.5998357137035,261.4662841688124,0.2955084483349431,0.0,478.42255,0.0,666.91838,65.61532,77.0645,50.1766
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.037336658188772,271.5768122269601,263.02434847599045,93.50547401331552,0.0006761191587291,467.70372,3e-05,660.75684,99.73636,78.61423,50.1707
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.037336658188772,271.5768122269601,263.02434847599045,93.50547401331552,0.0006761191587291,456.92007,3e-05,674.31421,149.71042,76.60755,49.46657
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.037336658188772,271.5768122269601,263.02434847599045,93.50547401331552,0.0006761191587291,459.16718,0.00138,621.92419,217.17165,77.18898,49.05302
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.1688231711219057,274.46047351856737,263.8124306855545,409.2753455695068,0.0,443.51629,0.0,547.34664,255.23765,77.56509,48.70362
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.1688231711219057,274.46047351856737,263.8124306855545,409.2753455695068,0.0,441.91131,0.00271,461.96653,266.85127,83.24002,47.48982
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.1688231711219057,274.46047351856737,263.8124306855545,409.2753455695068,0.0,438.33741,0.00036,390.03258,270.48681,89.99923,47.17229
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.9134594555935969,269.94426344304736,263.8762174439024,300.30896401838345,0.0,437.32406,0.0,391.69356,241.42904,97.72025,47.72124
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.9134594555935969,269.94426344304736,263.8762174439024,300.30896401838345,0.0,434.19007,0.0,421.79615,198.158,109.8272,47.30243
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.9134594555935969,269.94426344304736,263.8762174439024,300.30896401838345,0.0,453.38008,0.0,517.33572,146.25153,189.60198,47.52385
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.017623737254321,268.213247201482,262.8264457163218,0.3276805571087877,0.0,451.67059,0.0,556.13994,116.56763,185.56044,47.72562
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.017623737254321,268.213247201482,262.8264457163218,0.3276805571087877,0.0,449.46268,0.00372,612.1834,74.64091,182.02659,47.71558
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.017623737254321,268.213247201482,262.8264457163218,0.3276805571087877,0.0,446.14971,0.0,613.06005,41.25698,174.30204,48.55515
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.019795858419857,267.7239160432952,262.21087258672645,0.1638555466897981,0.0,432.05712,0.0,623.47625,19.70039,160.02641,48.71591
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.019795858419857,267.7239160432952,262.21087258672645,0.1638555466897981,0.0,432.37637,0.0,598.292,13.59247,150.73983,49.35817
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.019795858419857,267.7239160432952,262.21087258672645,0.1638555466897981,0.0,439.16586,0.0,540.13905,21.46016,149.14791,48.98303
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.011899510853243,267.2747505319698,261.5899990391897,0.0,0.0,428.27357,0.0,476.03233,12.03307,141.61163,50.53142
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.011899510853243,267.2747505319698,261.5899990391897,0.0,0.0,436.18951,0.0,420.24677,0.0,138.16345,50.95142
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.011899510853243,267.2747505319698,261.5899990391897,0.0,0.0,437.84864,0.0,383.01083,0.0,133.65133,51.75169
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.9866702298451948,266.89894724034053,261.01652026740885,0.0,0.0,434.30564,0.00013,387.89634,4.56725,124.57715,52.07438
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.9866702298451948,266.89894724034053,261.01652026740885,0.0,0.0,430.28858,0.00369,433.22535,7.63083,116.53327,51.96073
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.9866702298451948,266.89894724034053,261.01652026740885,0.0,0.0,440.58792,0.0,486.4612,5.5558,111.82468,51.80385
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.038302671728462,266.6395343159932,260.57363829484746,0.2594386043222646,0.0,445.37157,0.0,569.43668,24.33271,108.08156,50.50702
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.038302671728462,266.6395343159932,260.57363829484746,0.2594386043222646,0.0,454.18713,0.0,637.21504,35.32358,105.0873,51.24388
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.038302671728462,266.6395343159932,260.57363829484746,0.2594386043222646,0.0,451.55235,0.0,667.42067,67.56448,107.27,51.15654
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.945814397245252,273.1729382751041,262.3964465396084,97.59012628850247,0.0,441.58357,3e-05,658.67804,100.79436,104.03407,51.16903
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.945814397245252,273.1729382751041,262.3964465396084,97.59012628850247,0.0,432.36254,3e-05,669.73683,148.78673,99.60635,50.50631
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.945814397245252,273.1729382751041,262.3964465396084,97.59012628850247,0.0,435.14627,0.00138,616.70759,213.61472,98.492,50.11635
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.000491225458413,275.90908179574615,263.38358016105417,419.1784409574562,0.0,421.31141,0.0,542.59643,249.80178,98.66819,49.78103
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.000491225458413,275.90908179574615,263.38358016105417,419.1784409574562,0.0,420.02199,0.00271,459.23123,259.74924,100.3099,48.57146
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.000491225458413,275.90908179574615,263.38358016105417,419.1784409574562,0.0,416.55284,0.00036,389.98177,261.7592,105.35805,48.30217
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.7552122255839988,270.69152673674887,263.49344901921273,306.99735625274377,0.0,415.59985,0.0,393.88448,232.05639,113.01614,48.92427
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.7552122255839988,270.69152673674887,263.49344901921273,306.99735625274377,0.0,413.1638,0.0,425.61934,188.61914,126.0591,48.49505
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.7552122255839988,270.69152673674887,263.49344901921273,306.99735625274377,0.0,428.39288,0.0,515.16448,128.9068,227.13506,48.83617
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.842278685117504,269.0045142367493,262.2599781575716,0.289871334713536,0.0,427.85661,0.0,553.94253,98.92219,223.24088,49.06968
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.842278685117504,269.0045142367493,262.2599781575716,0.289871334713536,0.0,426.45045,0.00372,610.8124,58.27399,219.25272,49.03024
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.842278685117504,269.0045142367493,262.2599781575716,0.289871334713536,0.0,423.22856,0.0,612.55906,28.3167,211.47228,49.8888
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.7777461987403629,268.4424111059767,261.6156422211729,0.1449144975554933,0.0,410.50097,0.0,624.21852,11.34173,197.31407,50.01538
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.7777461987403629,268.4424111059767,261.6156422211729,0.1449144975554933,0.0,411.04894,0.0,599.99484,9.26864,187.22257,50.61485
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.7777461987403629,268.4424111059767,261.6156422211729,0.1449144975554933,0.0,416.98994,0.0,542.05873,20.57426,184.9662,50.16441
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.6839922667821945,268.0112194391679,261.1436637629251,0.0,0.0,406.52258,0.0,477.67241,12.94985,175.32443,51.71892
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.6839922667821945,268.0112194391679,261.1436637629251,0.0,0.0,413.74922,0.0,420.91315,0.0,170.99785,52.08111
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.6839922667821945,268.0112194391679,261.1436637629251,0.0,0.0,415.10554,0.0,382.23335,0.0,166.59468,52.88698
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.5689234658363431,267.6712268109725,260.84537512774045,0.0,0.0,411.48657,0.00013,386.26911,5.94373,156.86759,53.18999
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.5689234658363431,267.6712268109725,260.84537512774045,0.0,0.0,407.92534,0.00369,430.98663,8.85873,148.05273,53.00283
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.5689234658363431,267.6712268109725,260.84537512774045,0.0,0.0,417.46295,0.0,483.99375,6.26279,142.34209,52.83398
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.4780986243598877,267.3796688857493,260.63669072588624,0.207337290805907,0.0,421.51819,0.0,567.43714,25.17191,136.84625,51.43464
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.4780986243598877,267.3796688857493,260.63669072588624,0.207337290805907,0.0,429.03492,0.0,636.23665,36.26727,133.03859,52.2411
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.4780986243598877,267.3796688857493,260.63669072588624,0.207337290805907,0.0,427.05004,0.0,667.59916,68.47556,135.42658,52.10844
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.1959778136422088,272.9499955785978,262.05261970730515,82.60712649877873,0.0,417.76517,3e-05,660.16054,101.62707,131.29644,52.1388
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.1959778136422088,272.9499955785978,262.05261970730515,82.60712649877873,0.0,409.96902,3e-05,672.41886,148.29402,125.84085,51.5163
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.1959778136422088,272.9499955785978,262.05261970730515,82.60712649877873,0.0,413.24216,0.00138,619.55804,211.33002,124.22463,51.14925
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.4195977910259026,274.9024353689922,262.9979149248739,356.73693046960454,0.0,401.06332,0.0,544.98593,246.83704,123.88675,50.82761
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.4195977910259026,274.9024353689922,262.9979149248739,356.73693046960454,0.0,400.06163,0.00271,460.39047,255.31783,124.33645,49.62215
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.4195977910259026,274.9024353689922,262.9979149248739,356.73693046960454,0.0,396.68799,0.00036,389.54079,254.25159,129.05549,49.39973
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.1805746429999748,270.7062074624238,263.7063484141261,256.34757797830093,0.0,395.79007,0.0,392.15947,221.8803,136.27488,50.09288
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.1805746429999748,270.7062074624238,263.7063484141261,256.34757797830093,0.0,393.99038,0.0,422.99843,175.6216,149.19122,49.65356
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.1805746429999748,270.7062074624238,263.7063484141261,256.34757797830093,0.0,410.13835,0.0,513.67806,111.5495,194.95333,49.97445
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.119798568157391,269.4429353768073,263.2095551061128,0.2533593804577261,0.0,410.45915,0.0,552.41181,82.89838,190.33771,50.2355
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.119798568157391,269.4429353768073,263.2095551061128,0.2533593804577261,0.0,409.63871,0.00372,610.55663,44.62982,186.05052,50.17056
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.119798568157391,269.4429353768073,263.2095551061128,0.2533593804577261,0.0,406.48328,0.0,613.56576,17.96288,177.60757,51.0456
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.0887192403353083,268.95740803451247,263.07080841452046,0.1266847645231754,0.0004499926766065,394.75299,0.0,627.12194,4.55723,162.62899,51.14254
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.0887192403353083,268.95740803451247,263.07080841452046,0.1266847645231754,0.0004499926766065,395.468,0.0,604.25064,5.29906,152.93008,51.70487
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.0887192403353083,268.95740803451247,263.07080841452046,0.1266847645231754,0.0004499926766065,400.78914,0.0,546.34798,18.80775,150.83542,51.18913
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.0979217078440815,268.4696343517559,263.0291889005157,0.1266847645231754,0.0004499926766065,390.63225,0.0,481.148,13.82363,142.43407,52.74895
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.0979217078440815,268.4696343517559,263.0291889005157,0.1266847645231754,0.0004499926766065,397.35531,0.0,422.4949,1.20831,138.11387,53.061
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.0979217078440815,268.4696343517559,263.0291889005157,0.1266847645231754,0.0004499926766065,398.49044,0.0,381.2618,0.41992,132.82586,53.87173
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.040915623754338,268.2000089461654,263.1198489968044,0.0,0.0030123962387779,394.81594,0.00013,383.78039,8.45659,122.89861,54.15767
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.040915623754338,268.2000089461654,263.1198489968044,0.0,0.0030123962387779,391.58767,0.00369,427.4038,9.68066,113.82918,53.90674
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.040915623754338,268.2000089461654,263.1198489968044,0.0,0.0030123962387779,400.56882,0.0,480.04694,4.84325,108.68462,53.72751
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.058150329932278,268.0501517996425,263.31097820989737,0.1376079931696929,0.0024268820424877,404.09189,0.0,564.31035,19.57667,104.8019,52.23925
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.058150329932278,268.0501517996425,263.31097820989737,0.1376079931696929,0.0024268820424877,410.65977,0.0,634.92913,26.94384,101.36091,53.10609
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.058150329932278,268.0501517996425,263.31097820989737,0.1376079931696929,0.0024268820424877,409.14974,0.0,668.36524,54.66558,102.91622,52.93411
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.132734693534728,271.88658318760304,263.9581987147355,65.09041291205736,0.0034546875444198,400.36446,3e-05,663.20173,84.97171,99.12486,52.97997
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.132734693534728,271.88658318760304,263.9581987147355,65.09041291205736,0.0034546875444198,393.60932,3e-05,677.53184,128.71467,94.61709,52.39236
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.132734693534728,271.88658318760304,263.9581987147355,65.09041291205736,0.0034546875444198,397.23999,0.00138,625.09156,188.87975,93.37051,52.04518
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.6296144088340396,273.51674205749293,264.44576363393656,306.1700017030764,0.0018123459641709,386.2709,0.0,550.01607,224.47549,93.68991,51.7354
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.6296144088340396,273.51674205749293,264.44576363393656,306.1700017030764,0.0018123459641709,385.47945,0.00271,463.59523,234.03218,95.01657,50.53351
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.6296144088340396,273.51674205749293,264.44576363393656,306.1700017030764,0.0018123459641709,382.1756,0.00036,390.39476,233.22017,99.8694,50.35174
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.322221069071557,270.64857362525777,265.2349592527172,218.4534497329689,0.0127692560986462,381.31787,0.0,391.13187,202.72834,107.66925,51.10653
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.322221069071557,270.64857362525777,265.2349592527172,218.4534497329689,0.0127692560986462,379.98314,0.0,420.63177,158.67416,120.9261,50.65843
