UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.746697795697603,292.7321590533636,272.7214633747717,646.5178834968069,0.1172642699698467,569.60005,0.0,989.81301,250.41033,742.83973,24.26288
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.1080640750391977,287.25578458505464,273.8352183477375,121.06055605874472,0.0086416009085179,562.43381,0.0,1011.06882,215.75501,737.39113,23.52069
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.1080640750391977,287.25578458505464,273.8352183477375,121.06055605874472,0.0086416009085179,556.49694,0.00372,1019.05748,162.49646,723.01848,23.64264
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.1080640750391977,287.25578458505464,273.8352183477375,121.06055605874472,0.0086416009085179,552.76055,0.0,980.7335,111.53088,710.19688,23.42083
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.462841379046581,285.21519493429673,274.1734034743837,60.53045519468088,0.0120812752718392,532.31882,0.0,970.41372,69.40233,693.3228,23.9228
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.462841379046581,285.21519493429673,274.1734034743837,60.53045519468088,0.0120812752718392,531.57436,0.0,917.63169,44.64594,670.38164,25.18121
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.462841379046581,285.21519493429673,274.1734034743837,60.53045519468088,0.0120812752718392,542.31032,0.0,827.01657,34.89209,656.54132,26.28678
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.0386019990217275,284.0585053074135,274.01131752523423,0.0,0.0002554803743917,529.4415,0.0,753.90986,2.58032,614.57229,25.73846
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.0386019990217275,284.0585053074135,274.01131752523423,0.0,0.0002554803743917,540.56361,0.0,687.56813,0.0,593.6846,27.04579
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.0386019990217275,284.0585053074135,274.01131752523423,0.0,0.0002554803743917,543.63093,0.0,632.10703,0.0,586.01794,28.22908
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.7580526152031215,283.1579992403264,273.7489567785358,0.0,0.0010802379963538,540.4414,0.00013,596.2042,0.0,562.74828,29.28816
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.7580526152031215,283.1579992403264,273.7489567785358,0.0,0.0010802379963538,534.30428,0.00369,576.37587,2.39559,537.83224,29.33022
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.7580526152031215,283.1579992403264,273.7489567785358,0.0,0.0010802379963538,548.14657,0.0,555.34793,23.6337,516.59062,29.64259
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.6049035976417656,287.04625754096287,273.80393327548995,71.87387274375048,0.0,556.31839,0.0,564.34022,81.58406,487.67567,29.23053
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.6049035976417656,287.04625754096287,273.80393327548995,71.87387274375048,0.0,571.17485,0.0,573.72128,127.56607,470.70233,28.91895
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.6049035976417656,287.04625754096287,273.80393327548995,71.87387274375048,0.0,565.51724,0.0,553.54383,197.42319,471.96108,29.41417
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.5465824747070247,292.67705643877457,272.9542755570892,282.88256085652904,0.0050362577727741,552.36736,3e-05,537.41827,249.58151,452.97037,29.5711
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.5465824747070247,292.67705643877457,272.9542755570892,282.88256085652904,0.0050362577727741,536.5188,3e-05,562.15743,311.55523,433.79141,28.88603
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.5465824747070247,292.67705643877457,272.9542755570892,282.88256085652904,0.0050362577727741,537.0264,0.00138,574.93158,386.28296,424.91472,28.94017
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.928847711140257,295.9795751900374,272.3675215219807,735.3326869448803,0.0433054699504643,515.48922,0.0,611.35894,410.61351,418.81598,28.78179
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.928847711140257,295.9795751900374,272.3675215219807,735.3326869448803,0.0433054699504643,512.86143,0.00271,640.07257,402.31497,402.01458,27.59112
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.928847711140257,295.9795751900374,272.3675215219807,735.3326869448803,0.0433054699504643,508.94795,0.00036,707.28785,394.92957,401.31927,26.51201
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.607395525649098,295.59172106183115,272.5176343813416,639.6805233905552,0.2028545215815147,507.73898,0.0,805.2947,347.61993,403.73965,27.44911
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.607395525649098,295.59172106183115,272.5176343813416,639.6805233905552,0.2028545215815147,502.34288,0.0,888.00089,286.92573,416.31149,27.76776
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.607395525649098,295.59172106183115,272.5176343813416,639.6805233905552,0.2028545215815147,528.20249,0.0,983.41379,240.13619,428.65417,24.26288
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.2290440755140986,289.1015733388502,274.2978050568831,107.68075300756928,0.1241703789388423,522.97995,0.0,1008.13029,208.38015,417.22427,23.52069
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.2290440755140986,289.1015733388502,274.2978050568831,107.68075300756928,0.1241703789388423,518.37135,0.00372,1021.11678,157.86672,401.16162,23.64264
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.2290440755140986,289.1015733388502,274.2978050568831,107.68075300756928,0.1241703789388423,514.78576,0.0,982.57362,108.44662,383.14011,23.42083
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.635165853950993,287.1257865929306,275.1277946083584,53.8405909881192,0.177207609773658,496.60561,0.0,968.68821,66.86816,359.54168,23.9228
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.635165853950993,287.1257865929306,275.1277946083584,53.8405909881192,0.177207609773658,496.24002,0.0,910.87572,42.1523,340.96442,25.18121
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.635165853950993,287.1257865929306,275.1277946083584,53.8405909881192,0.177207609773658,505.57026,0.0,813.32628,32.2993,329.43128,26.28678
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.204258675070267,286.1089748222252,275.715853140672,0.0,0.0298383400509376,493.40549,0.0,728.07107,3.42152,300.58041,25.73846
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.204258675070267,286.1089748222252,275.715853140672,0.0,0.0298383400509376,503.38554,0.0,653.31376,0.0,281.08814,27.04579
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.204258675070267,286.1089748222252,275.715853140672,0.0,0.0298383400509376,505.95128,0.0,596.19955,0.0,266.19567,28.22908
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.986489055342515,285.36389238094785,276.2743538039887,0.0,0.0585874962026216,502.63584,0.00013,564.69834,0.0,242.32843,29.28816
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.986489055342515,285.36389238094785,276.2743538039887,0.0,0.0585874962026216,497.25391,0.00369,555.04135,2.31527,216.56147,29.33022
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.986489055342515,285.36389238094785,276.2743538039887,0.0,0.0585874962026216,509.83419,0.0,549.54109,18.80346,201.36955,29.64259
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.1720366632127623,288.047243711522,277.18316361446,57.19414621338863,0.1355368851446691,516.79912,0.0,574.60932,66.68428,188.00641,29.23053
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.1720366632127623,288.047243711522,277.18316361446,57.19414621338863,0.1355368851446691,529.50385,0.0,599.83791,103.69431,175.20315,28.91895
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.1720366632127623,288.047243711522,277.18316361446,57.19414621338863,0.1355368851446691,524.92295,0.0,594.99768,163.39991,169.50484,29.41417
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.617242882561895,292.8316468004957,277.3578309835717,233.8064898253756,0.3871307728505124,512.90616,3e-05,583.84367,209.65856,154.5854,29.5711
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.617242882561895,292.8316468004957,277.3578309835717,233.8064898253756,0.3871307728505124,499.41835,3e-05,608.24012,267.89467,144.5413,28.88603
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.617242882561895,292.8316468004957,277.3578309835717,233.8064898253756,0.3871307728505124,500.73669,0.00138,613.5507,340.02302,139.38151,28.94017
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.739845759211961,295.4689200862665,277.3720466468085,621.1394649154604,0.2183881752406291,481.94307,0.0,638.99195,366.57387,139.31326,28.78179
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.739845759211961,295.4689200862665,277.3720466468085,621.1394649154604,0.2183881752406291,479.79202,0.00271,655.16094,363.71666,131.33257,27.59112
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.739845759211961,295.4689200862665,277.3720466468085,621.1394649154604,0.2183881752406291,476.03681,0.00036,708.86144,362.07842,132.20817,26.51201
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.649440641289829,294.85911646221024,278.1203748099964,529.0802137781562,0.3989447126244273,474.919,0.0,799.26599,323.11513,139.93091,27.44911
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.649440641289829,294.85911646221024,278.1203748099964,529.0802137781562,0.3989447126244273,470.5773,0.0,878.51925,271.44669,155.41309,27.76776
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.649440641289829,294.85911646221024,278.1203748099964,529.0802137781562,0.3989447126244273,493.68724,0.0,933.69309,182.33075,245.88082,24.26288
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.9696715346657068,289.2815237062814,279.7146783125436,88.5959599471459,0.3369874578330873,490.08525,0.0,960.08315,155.27676,246.81416,23.52069
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.9696715346657068,289.2815237062814,279.7146783125436,88.5959599471459,0.3369874578330873,486.58408,0.00372,979.40351,112.63079,248.09965,23.64264
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.9696715346657068,289.2815237062814,279.7146783125436,88.5959599471459,0.3369874578330873,483.12425,0.0,946.36571,73.52463,245.96657,23.42083
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.474021991866972,287.8179490692727,280.2980222849019,44.29842032416792,0.533795130547787,466.82971,0.0,936.92535,42.96951,237.6163,23.9228
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.474021991866972,287.8179490692727,280.2980222849019,44.29842032416792,0.533795130547787,466.78003,0.0,883.62648,27.30165,229.49997,25.18121
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.474021991866972,287.8179490692727,280.2980222849019,44.29842032416792,0.533795130547787,474.93821,0.0,789.53345,25.12919,230.17111,26.28678
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.359762590308592,286.9260624086248,280.58862551137906,0.0,0.1388461768212203,463.36042,0.0,704.41877,7.38506,223.99042,25.73846
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.359762590308592,286.9260624086248,280.58862551137906,0.0,0.1388461768212203,472.38834,0.0,628.60121,0.0,225.19067,27.04579
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.359762590308592,286.9260624086248,280.58862551137906,0.0,0.1388461768212203,474.53585,0.0,570.30217,0.0,227.16416,28.22908
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.9666247882462344,286.08644807860827,280.7502182596047,0.0,0.2436137025355487,471.11542,0.00013,541.05364,0.0,223.18222,29.28816
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.9666247882462344,286.08644807860827,280.7502182596047,0.0,0.2436137025355487,466.36311,0.00369,536.53906,4.87159,221.29688,29.33022
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.9666247882462344,286.08644807860827,280.7502182596047,0.0,0.2436137025355487,477.89118,0.0,537.89463,10.26727,217.42715,29.64259
