UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.59,36.74426
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.08,47.55212
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.41,53.18357
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.45,65.68349
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.69,75.72118
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.8,84.79781
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.32,96.75437
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.97,108.77713
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,123.22768
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.77,132.47124
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.11,139.19547
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.74,143.77694
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,147.75371
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.4,150.59337
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.78,147.71386
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.47,144.80434
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.67,139.44352
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.95,133.06834
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.82,128.39505
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,35.83,121.52272
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.93,111.95972
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.55,109.84956
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.61,101.2729
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.26,99.15589
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.8,113.67224
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.08,118.65851
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.02,124.64221
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.47,131.88743
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.28,139.55482
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.66,146.30932
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.02,154.53238
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.24,164.42543
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.96,172.00524
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.03,177.64529
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.9,180.9801
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.83,184.00115
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.98,184.90168
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.63,184.28773
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.95,182.64621
