UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.6398514558701374,285.9206373646242,273.54537126323726,0.0156065791091868,0.0118862427818147,493.81057,0.00013,822.72737,43.29056,168.27668,42.33276
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.6398514558701374,285.9206373646242,273.54537126323726,0.0156065791091868,0.0118862427818147,488.60491,0.00369,808.87541,76.40014,151.97498,42.64114
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.6398514558701374,285.9206373646242,273.54537126323726,0.0156065791091868,0.0118862427818147,500.89064,0.0,806.85607,101.4921,142.60621,42.41448
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.277451167225245,292.30732473459744,275.20838108404416,179.7433832425344,0.016719578544171,507.57382,0.0,823.85266,159.37415,134.9291,41.9023
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.277451167225245,292.30732473459744,275.20838108404416,179.7433832425344,0.016719578544171,519.77624,0.0,850.97445,196.61613,127.52339,42.1652
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.277451167225245,292.30732473459744,275.20838108404416,179.7433832425344,0.016719578544171,515.44667,0.0,855.44542,256.33267,125.80879,42.52433
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.988138229601804,297.42756204855493,274.8146001381209,427.7190365221407,0.0339884751287046,503.69441,3e-05,850.89863,298.203,117.2877,42.54116
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.988138229601804,297.42756204855493,274.8146001381209,427.7190365221407,0.0339884751287046,490.75771,3e-05,873.28192,364.79947,110.56513,41.85027
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.988138229601804,297.42756204855493,274.8146001381209,427.7190365221407,0.0339884751287046,492.26527,0.00138,876.64646,455.74696,107.69979,41.51822
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.201716971288496,299.1488454633408,274.50108911670907,893.9637690357624,0.1449494435319174,474.11214,0.0,919.72625,491.33144,107.96897,41.31119
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.201716971288496,299.1488454633408,274.50108911670907,893.9637690357624,0.1449494435319174,472.07239,0.00271,947.66844,494.99392,105.4451,40.2022
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.201716971288496,299.1488454633408,274.50108911670907,893.9637690357624,0.1449494435319174,468.3541,0.00036,1011.95046,507.32337,108.60976,39.58423
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.723826637745867,298.80032596176136,274.94460216225457,798.7610208128712,0.3707572408456189,467.25759,0.0,1107.38975,466.28916,116.47942,39.92108
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.723826637745867,298.80032596176136,274.94460216225457,798.7610208128712,0.3707572408456189,463.16203,0.0,1172.69189,407.90696,130.75454,39.72973
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.723826637745867,298.80032596176136,274.94460216225457,798.7610208128712,0.3707572408456189,503.71255,0.0,1260.304,379.71066,181.03202,38.07979
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.692009631410553,293.4048965352188,277.54892220922244,252.75950789737857,0.1229980566759229,499.63984,0.0,1272.67583,339.92035,176.86551,38.05308
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.692009631410553,293.4048965352188,277.54892220922244,252.75950789737857,0.1229980566759229,495.81699,0.00372,1268.5215,270.18592,173.3298,38.25463
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.692009631410553,293.4048965352188,277.54892220922244,252.75950789737857,0.1229980566759229,492.32068,0.0,1218.6332,190.13757,165.50903,38.9575
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.347828233026433,289.58765390634625,276.53738089576365,127.52859181461017,0.1692409259623651,475.47841,0.0,1207.19014,112.31358,151.09619,39.36422
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.347828233026433,289.58765390634625,276.53738089576365,127.52859181461017,0.1692409259623651,475.33698,0.0,1156.59125,64.18316,141.94775,40.31452
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.347828233026433,289.58765390634625,276.53738089576365,127.52859181461017,0.1692409259623651,483.83562,0.0,1051.13645,41.31629,140.44498,40.48123
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.167188975510752,287.76120334892414,276.39594336859176,0.0,0.0003479019405639,472.08733,0.0,965.26261,8.19673,133.30279,41.98558
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.167188975510752,287.76120334892414,276.39594336859176,0.0,0.0003479019405639,481.39181,0.0,894.66627,0.0,129.94061,42.82157
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.167188975510752,287.76120334892414,276.39594336859176,0.0,0.0003479019405639,483.66076,0.0,840.72298,0.0,125.28222,43.58155
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.061706877047608,286.4086712842287,276.3599010791785,0.013974889335558,0.0008366865408772,480.27085,0.00013,807.67903,31.41142,116.24055,44.04586
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.061706877047608,286.4086712842287,276.3599010791785,0.013974889335558,0.0008366865408772,475.33563,0.00369,790.26322,59.16103,108.23225,44.46124
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.061706877047608,286.4086712842287,276.3599010791785,0.013974889335558,0.0008366865408772,487.16936,0.0,785.1985,80.6637,103.7075,44.3905
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.943211167160292,292.4607937920836,277.8737775367234,181.98707577283864,0.0002089694864338,493.42039,0.0,801.66618,130.61701,100.3815,43.83138
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.943211167160292,292.4607937920836,277.8737775367234,181.98707577283864,0.0002089694864338,504.85215,0.0,829.86984,162.5849,97.52223,44.06734
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.943211167160292,292.4607937920836,277.8737775367234,181.98707577283864,0.0002089694864338,500.9082,0.0,835.72238,216.709,99.55732,44.30617
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.359034263819049,297.9026984555878,277.297197511994,432.4617140537367,0.0032629473864407,489.56174,3e-05,834.04549,256.40556,96.45992,44.19007
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.359034263819049,297.9026984555878,277.297197511994,432.4617140537367,0.0032629473864407,477.47047,3e-05,860.49957,321.62944,92.27712,43.23788
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.359034263819049,297.9026984555878,277.297197511994,432.4617140537367,0.0032629473864407,479.26846,0.00138,867.77273,410.55329,91.26805,42.68305
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.00203150890289,300.13110349566966,276.28608144882435,898.4200447784024,0.0217114608090334,462.09788,0.0,914.13773,446.86144,91.59482,42.2493
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.00203150890289,300.13110349566966,276.28608144882435,898.4200447784024,0.0217114608090334,460.22886,0.00271,943.77395,454.84785,93.48645,41.01016
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.00203150890289,300.13110349566966,276.28608144882435,898.4200447784024,0.0217114608090334,456.56724,0.00036,1010.09257,472.83806,98.58697,40.40357
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.881679961119071,298.59747439847825,277.55247047578416,778.8490276121222,0.1811912405382061,455.50343,0.0,1106.8433,441.40116,106.37658,40.51432
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.881679961119071,298.59747439847825,277.55247047578416,778.8490276121222,0.1811912405382061,451.78543,0.0,1173.432,394.14795,119.48402,40.15786
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.881679961119071,298.59747439847825,277.55247047578416,778.8490276121222,0.1811912405382061,492.27415,0.0,1261.62492,362.54714,211.1732,38.95577
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.841580186963113,293.53833740917366,279.9981754031527,227.8581303571565,0.1094001396014506,488.73848,0.0,1273.05231,323.57186,206.03431,38.95025
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.841580186963113,293.53833740917366,279.9981754031527,227.8581303571565,0.1094001396014506,485.28268,0.00372,1268.36038,256.14128,200.87159,39.13218
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.841580186963113,293.53833740917366,279.9981754031527,227.8581303571565,0.1094001396014506,481.82799,0.0,1217.65532,180.00191,191.70373,39.84773
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.423146089235706,290.0176854701102,279.1782000925484,115.00285499077462,0.1447524248602407,465.61059,0.0,1205.70563,106.91644,176.06599,40.23163
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.423146089235706,290.0176854701102,279.1782000925484,115.00285499077462,0.1447524248602407,465.57386,0.0,1154.0688,61.77876,165.7257,41.15336
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.423146089235706,290.0176854701102,279.1782000925484,115.00285499077462,0.1447524248602407,473.68407,0.0,1047.66337,40.46307,162.94147,41.26981
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.171675650520818,288.2415834812236,279.0756177575546,0.0,0.0315331143893961,462.13034,0.0,960.50871,7.28893,153.07301,42.77824
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.171675650520818,288.2415834812236,279.0756177575546,0.0,0.0315331143893961,471.11925,0.0,888.41027,0.0,147.63662,43.57565
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.171675650520818,288.2415834812236,279.0756177575546,0.0,0.0315331143893961,473.24964,0.0,833.04664,0.0,141.61507,44.33936
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.8867654427175,286.9207669714682,279.0186920041993,0.0116224640748193,0.0543330528701863,469.82493,0.00013,799.0156,24.16604,130.65601,44.79054
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.8867654427175,286.9207669714682,279.0186920041993,0.0116224640748193,0.0543330528701863,465.09839,0.00369,780.57588,50.88938,120.35022,45.15685
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.8867654427175,286.9207669714682,279.0186920041993,0.0116224640748193,0.0543330528701863,476.58342,0.0,774.53838,72.41689,114.48353,45.07812
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.5989623739527254,292.7235118823471,279.9901969643855,176.23510838688145,0.0283445034412274,482.50094,0.0,790.87186,123.4985,109.95215,44.45058
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.5989623739527254,292.7235118823471,279.9901969643855,176.23510838688145,0.0283445034412274,493.3381,0.0,819.55968,157.46347,105.83339,44.733
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.5989623739527254,292.7235118823471,279.9901969643855,176.23510838688145,0.0283445034412274,489.69172,0.0,826.08785,213.8187,106.82971,44.94158
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.92357663538751,298.1661077816613,279.39679182156976,428.021802112128,0.0455725388307681,478.65834,3e-05,825.28399,255.26495,102.2298,44.8374
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.92357663538751,298.1661077816613,279.39679182156976,428.021802112128,0.0455725388307681,467.21936,3e-05,853.58188,320.07602,97.34342,43.91206
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.92357663538751,298.1661077816613,279.39679182156976,428.021802112128,0.0455725388307681,469.2414,0.00138,862.95804,407.0412,95.8201,43.37252
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.75491997955391,300.40289078175635,277.98673665033937,886.8373754987473,0.0596638962963791,452.82887,0.0,911.22641,441.63462,96.13092,42.9479
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.75491997955391,300.40289078175635,277.98673665033937,886.8373754987473,0.0596638962963791,451.09158,0.00271,942.21221,447.38672,96.79933,41.7115
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.75491997955391,300.40289078175635,277.98673665033937,886.8373754987473,0.0596638962963791,447.47367,0.00036,1009.74567,462.00726,101.36356,41.1362
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.7342660328387423,299.1701859639807,278.5657175361971,764.2434379026037,0.3051201330757209,446.43504,0.0,1107.24119,428.56807,109.17535,41.29438
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.7342660328387423,299.1701859639807,278.5657175361971,764.2434379026037,0.3051201330757209,443.0084,0.0,1174.22305,379.69805,122.60628,40.93117
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.7342660328387423,299.1701859639807,278.5657175361971,764.2434379026037,0.3051201330757209,483.54034,0.0,1261.01167,364.71435,198.50597,39.6949
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.7247293196224467,294.10827050403407,280.88351180907193,229.54447071456863,0.1052387827245715,480.4148,0.0,1267.39124,324.43274,193.77573,39.70726
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.7247293196224467,294.10827050403407,280.88351180907193,229.54447071456863,0.1052387827245715,477.23919,0.00372,1254.96619,255.68137,189.29679,39.87263
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.7247293196224467,294.10827050403407,280.88351180907193,229.54447071456863,0.1052387827245715,473.81633,0.0,1194.24552,178.75886,180.69505,40.59888
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.2807327401511905,290.50325180244033,280.07576707240634,115.78988277426558,0.1284328128579511,458.07606,0.0,1169.15546,105.13155,165.57209,40.96352
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.2807327401511905,290.50325180244033,280.07576707240634,115.78988277426558,0.1284328128579511,458.11929,0.0,1107.56108,60.79457,155.7327,41.86115
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.2807327401511905,290.50325180244033,280.07576707240634,115.78988277426558,0.1284328128579511,465.9329,0.0,998.58444,41.11303,153.487,41.93519
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.9426987397113824,288.9363861602512,279.7547783893861,115.78988277426558,0.1284328128579511,454.52773,0.0,910.13575,9.00426,144.7643,43.44707
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.9426987397113824,288.9363861602512,279.7547783893861,115.78988277426558,0.1284328128579511,463.2757,0.0,845.30582,0.0,140.19964,44.21192
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.9426987397113824,288.9363861602512,279.7547783893861,115.78988277426558,0.1284328128579511,465.30022,0.0,804.44039,0.0,134.75096,44.97879
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.820676919546929,287.7186508431665,279.5509148636213,0.0097711435661078,0.0074879882083378,461.84898,0.00013,783.40062,34.24198,124.5977,45.41888
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.820676919546929,287.7186508431665,279.5509148636213,0.0097711435661078,0.0074879882083378,457.28172,0.00369,778.07193,63.49865,115.25747,45.74379
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.820676919546929,287.7186508431665,279.5509148636213,0.0097711435661078,0.0074879882083378,468.50048,0.0,784.22754,86.11308,109.95475,45.65831
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.6790628498678726,293.94230321725206,280.5190069380536,178.70852786990883,0.0019973755954382,474.16343,0.0,806.76234,138.67036,105.92996,44.97304
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.6790628498678726,293.94230321725206,280.5190069380536,178.70852786990883,0.0019973755954382,484.54671,0.0,837.94098,172.60801,102.34052,45.29466
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.6790628498678726,293.94230321725206,280.5190069380536,178.70852786990883,0.0019973755954382,481.12744,0.0,846.63203,228.28688,103.77339,45.47771
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.1618249115668293,299.7970949619354,279.7088476839715,430.517384669612,0.0025720254312605,470.33311,3e-05,838.37032,268.05614,99.80493,45.3836
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.1618249115668293,299.7970949619354,279.7088476839715,430.517384669612,0.0025720254312605,459.39216,3e-05,860.44589,331.59226,95.21423,44.48092
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.1618249115668293,299.7970949619354,279.7088476839715,430.517384669612,0.0025720254312605,461.58523,0.00138,867.10735,418.15383,93.90704,43.95428
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.9355533988232905,302.28106290518474,278.2725150517947,890.0246662066874,0.0142969433837878,445.75157,0.0,914.391,452.44049,94.22456,43.53736
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.9355533988232905,302.28106290518474,278.2725150517947,890.0246662066874,0.0142969433837878,444.11481,0.00271,948.57438,457.251,95.40705,42.30327
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.9355533988232905,302.28106290518474,278.2725150517947,890.0246662066874,0.0142969433837878,440.53033,0.00036,1017.48977,470.94794,100.19666,41.75437
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.1093896752057937,302.1749223637049,277.99520084032054,781.0234614591773,0.0464063575879736,439.51092,0.0,1116.86401,435.2473,107.99913,41.95257
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.1093896752057937,302.1749223637049,277.99520084032054,781.0234614591773,0.0464063575879736,436.30673,0.0,1183.1722,383.66434,121.29411,41.58367
