UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.9510402087216048,287.29536437167377,275.4638243395973,0.0,0.0046178615080556,516.30001,0.0,556.68502,68.42756,150.82504,49.33987
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.8640159480357543,292.2702833349587,276.2229514842919,110.87840856961384,0.0039192857936298,523.46867,0.0,570.28677,122.78543,142.2286,47.75005
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.8640159480357543,292.2702833349587,276.2229514842919,110.87840856961384,0.0039192857936298,536.53651,0.0,585.57147,160.3791,133.86228,48.89724
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.8640159480357543,292.2702833349587,276.2229514842919,110.87840856961384,0.0039192857936298,531.77391,0.0,571.66508,220.38702,131.3554,49.03821
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.2857985781951675,297.7294477588898,275.0544936219977,349.605423543896,0.0039192857936298,519.56592,3e-05,558.54972,263.86701,121.68836,49.60908
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.2857985781951675,297.7294477588898,275.0544936219977,349.605423543896,0.0039192857936298,505.67967,3e-05,584.50133,327.34701,114.42917,50.06688
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.2857985781951675,297.7294477588898,275.0544936219977,349.605423543896,0.0039192857936298,506.86119,0.00138,597.87959,411.0058,111.17161,50.58101
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.66218686450995,300.5575125060216,273.93405280952584,854.8348611695404,0.0002800854851247,487.60452,0.0,636.17887,442.55661,111.42863,51.12233
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.66218686450995,300.5575125060216,273.93405280952584,854.8348611695404,0.0002800854851247,485.37302,0.00271,665.66895,443.78733,107.97182,50.39913
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.66218686450995,300.5575125060216,273.93405280952584,854.8348611695404,0.0002800854851247,481.59107,0.00036,734.97965,451.94174,110.72746,50.30005
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.334685042824518,300.36134770676915,273.614871729491,757.2420585328706,0.0003501068564059,480.45788,0.0,835.53469,413.21333,118.61402,52.05498
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.334685042824518,300.36134770676915,273.614871729491,757.2420585328706,0.0003501068564059,475.93827,0.0,920.01689,359.31258,133.13587,52.17377
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.334685042824518,300.36134770676915,273.614871729491,757.2420585328706,0.0003501068564059,516.44799,0.0,1019.17906,316.79884,237.00376,48.8162
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.3243277512016585,293.73409784848434,274.69703221745533,183.87372188936,0.0,511.77734,0.0,1042.41278,282.31107,236.06257,49.04923
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.3243277512016585,293.73409784848434,274.69703221745533,183.87372188936,0.0,507.54588,0.00372,1053.16139,222.63042,235.32692,49.01024
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.3243277512016585,293.73409784848434,274.69703221745533,183.87372188936,0.0,504.00313,0.0,1013.11326,156.84072,231.01085,49.86851
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.549104320870478,290.4298210090936,274.8764684288796,91.94442663097507,0.0011418564711539,486.46511,0.0,1000.03158,95.10117,220.40793,49.99561
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.549104320870478,290.4298210090936,274.8764684288796,91.94442663097507,0.0011418564711539,486.20709,0.0,941.79317,56.2197,211.56208,50.59573
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.549104320870478,290.4298210090936,274.8764684288796,91.94442663097507,0.0011418564711539,495.13822,0.0,841.76074,37.15028,211.12907,50.14644
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.161706107975724,288.5272768398879,275.33698234917074,0.0,0.0020955579312345,483.17335,0.0,754.85151,4.55148,203.70005,51.70086
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.161706107975724,288.5272768398879,275.33698234917074,0.0,0.0020955579312345,492.82915,0.0,676.90414,0.0,202.79952,52.06393
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.161706107975724,288.5272768398879,275.33698234917074,0.0,0.0020955579312345,495.25244,0.0,615.08943,0.0,202.30067,52.86971
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.0262281820536527,287.05304356010447,275.6891344254676,0.0,0.0020955579312345,491.90124,0.00013,578.36499,5.58893,196.12371,53.17302
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.0262281820536527,287.05304356010447,275.6891344254676,0.0,0.0020955579312345,486.73371,0.00369,562.037,27.79775,191.59014,52.98698
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.0262281820536527,287.05304356010447,275.6891344254676,0.0,0.0020955579312345,498.95563,0.0,550.02896,47.55689,187.05134,52.81831
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.115162007144767,291.8036333203123,276.7605803909309,115.17079053193426,0.0,505.57798,0.0,570.12049,96.61769,180.55453,51.42053
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.115162007144767,291.8036333203123,276.7605803909309,115.17079053193426,0.0,517.67167,0.0,592.8922,131.48767,178.15281,52.22593
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.115162007144767,291.8036333203123,276.7605803909309,115.17079053193426,0.0,513.39649,0.0,586.56247,188.50345,183.81049,52.09396
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.83343788641978,297.4987147485322,276.5285703050167,364.288601886622,0.0,501.70147,3e-05,577.68686,231.16382,181.54094,52.12404
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.83343788641978,297.4987147485322,276.5285703050167,364.288601886622,0.0,488.88394,3e-05,605.82323,292.69274,175.48944,51.50094
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.83343788641978,297.4987147485322,276.5285703050167,364.288601886622,0.0,490.43254,0.00138,616.97261,372.73087,174.03841,51.13354
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.172750702890024,300.80856099723417,275.9955218559505,887.2810683662306,0.0,472.41794,0.0,650.66231,403.26096,172.50507,50.81169
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.172750702890024,300.80856099723417,275.9955218559505,887.2810683662306,0.0,470.4022,0.00271,673.52579,405.88092,173.35191,49.60616
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.172750702890024,300.80856099723417,275.9955218559505,887.2810683662306,0.0,466.69192,0.00036,735.19864,415.55265,178.71114,49.38303
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.47823684066205,301.19781553987195,275.8886104521628,793.2604238396448,0.0,465.60006,0.0,830.75331,382.51232,184.81466,50.07511
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.47823684066205,301.19781553987195,275.8886104521628,793.2604238396448,0.0,461.55772,0.0,912.38164,335.81262,196.56181,49.63593
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.47823684066205,301.19781553987195,275.8886104521628,793.2604238396448,0.0,493.63164,0.0,994.89956,314.88106,291.79782,47.92083
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.7064274864218025,294.71454834030595,276.6419305258281,196.5459934377633,0.0,490.03227,0.0,1019.47771,279.18665,284.3086,48.1322
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.7064274864218025,294.71454834030595,276.6419305258281,196.5459934377633,0.0,486.53285,0.00372,1028.49602,219.14083,275.08408,48.11326
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.7064274864218025,294.71454834030595,276.6419305258281,196.5459934377633,0.0,483.07326,0.0,986.10407,154.29718,262.61237,48.95858
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.224016029348084,291.698022063444,276.3924261316424,98.27761499580264,0.0,466.78168,0.0,967.02941,94.68997,244.00152,49.109
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.224016029348084,291.698022063444,276.3924261316424,98.27761499580264,0.0,466.73253,0.0,905.27781,56.69713,230.59856,49.73832
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.224016029348084,291.698022063444,276.3924261316424,98.27761499580264,0.0,474.88887,0.0,807.03124,37.6338,224.55848,49.3404
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.149693341704097,289.9762914041655,276.3807618966516,0.0,0.0,463.312,0.0,723.55463,2.55419,207.63566,50.89064
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.149693341704097,289.9762914041655,276.3807618966516,0.0,0.0,472.33837,0.0,653.32989,0.0,196.96573,51.29315
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.149693341704097,289.9762914041655,276.3807618966516,0.0,0.0,474.4852,0.0,602.3687,0.0,187.63145,52.09512
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.996914212176577,288.6504827996033,276.38147708051685,0.0,0.0,471.06462,0.00013,574.08974,0.0,171.86391,52.41185
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.996914212176577,288.6504827996033,276.38147708051685,0.0,0.0,466.31328,0.00369,566.2452,11.5343,155.79847,52.27597
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.996914212176577,288.6504827996033,276.38147708051685,0.0,0.0,477.8397,0.0,560.61624,32.12754,146.4658,52.11547
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.7443439608580908,294.11185922905065,277.1154753625045,115.30416774661305,0.0,483.79681,0.0,582.56536,85.57155,138.66366,50.78762
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.7443439608580908,294.11185922905065,277.1154753625045,115.30416774661305,0.0,494.70457,0.0,602.39642,126.13457,131.31532,51.54554
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.7443439608580908,294.11185922905065,277.1154753625045,115.30416774661305,0.0,491.02286,0.0,591.64041,190.90351,129.80979,51.44448
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.05822994672546,300.6488974245028,276.98356920406354,364.832438182537,0.0,479.95232,3e-05,574.65327,240.38772,121.37119,51.46238
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.05822994672546,300.6488974245028,276.98356920406354,364.832438182537,0.0,468.43595,3e-05,594.02018,306.6494,114.57476,50.81183
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.05822994672546,300.6488974245028,276.98356920406354,364.832438182537,0.0,470.43136,0.00138,599.26626,389.64725,111.70149,50.4288
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.331264139997806,304.1344029343194,276.3212943967743,887.2589585813485,0.0,453.92892,0.0,627.68345,420.07655,111.87836,50.09762
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.331264139997806,304.1344029343194,276.3212943967743,887.2589585813485,0.0,452.17596,0.00271,650.18736,420.51186,109.33596,48.88929
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.331264139997806,304.1344029343194,276.3212943967743,887.2589585813485,0.0,448.55291,0.00036,711.94565,426.46676,112.52823,48.63418
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.498595135705781,304.6287847276195,275.8489027330909,792.0151404952383,0.0,447.51123,0.0,808.58619,389.31194,120.31322,49.27778
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.498595135705781,304.6287847276195,275.8489027330909,792.0151404952383,0.0,444.05004,0.0,892.03546,338.14728,134.51166,48.8455
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.498595135705781,304.6287847276195,275.8489027330909,792.0151404952383,0.0,474.59495,0.0,971.98139,324.29911,194.76379,47.16282
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.015118356408128,297.4142294832359,276.6858380812698,191.96375549302127,0.0002097911141125,471.88938,0.0,997.95706,288.17728,190.1543,47.35585
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.015118356408128,297.4142294832359,276.6858380812698,191.96375549302127,0.0002097911141125,469.0008,0.00372,1004.04218,226.67636,185.87734,47.3539
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.015118356408128,297.4142294832359,276.6858380812698,191.96375549302127,0.0002097911141125,465.61054,0.0,958.10104,159.34261,177.44287,48.18824
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.06424233568611,294.6555743726645,276.6824728318051,95.98416656779528,0.0017480759702078,450.359,0.0,931.2106,96.47749,162.47199,48.35841
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.06424233568611,294.6555743726645,276.6824728318051,95.98416656779528,0.0017480759702078,450.48403,0.0,864.64095,57.12834,152.78056,49.01245
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.06424233568611,294.6555743726645,276.6824728318051,95.98416656779528,0.0017480759702078,457.99397,0.0,768.13328,38.09554,150.69397,48.65802
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.999575670963087,292.9379682271736,276.90836329572835,95.98416656779528,0.0017480759702078,446.74085,0.0,688.83742,4.56881,142.30975,50.20473
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.999575670963087,292.9379682271736,276.90836329572835,95.98416656779528,0.0017480759702078,455.24206,0.0,628.12735,0.0,138.00261,50.64063
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.999575670963087,292.9379682271736,276.90836329572835,95.98416656779528,0.0017480759702078,457.15824,0.0,590.46111,0.0,132.72317,51.43936
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.9120806107017028,291.65797955802225,277.0076076397253,0.0,0.0002787191722268,453.67973,0.00013,572.09521,4.66124,122.80797,51.76746
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.9120806107017028,291.65797955802225,277.0076076397253,0.0,0.0002787191722268,449.27569,0.00369,573.81398,27.72898,113.75298,51.67404
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.9120806107017028,291.65797955802225,277.0076076397253,0.0,0.0002787191722268,460.22178,0.0,574.95983,48.43723,108.61686,51.52045
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.7856504297791465,297.3073224920676,278.07199443029174,112.08065560020192,0.0,465.62394,0.0,598.03037,100.16533,104.74172,50.25182
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.7856504297791465,297.3073224920676,278.07199443029174,112.08065560020192,0.0,475.54217,0.0,613.22599,137.40209,101.30865,50.96953
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.7856504297791465,297.3073224920676,278.07199443029174,112.08065560020192,0.0,472.35559,0.0,596.10336,197.57556,102.87049,50.89466
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.17831711935459,303.6903952566877,277.4052205140063,359.5929355107174,0.0,461.80614,3e-05,568.84056,242.63136,99.08858,50.90223
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.17831711935459,303.6903952566877,277.4052205140063,359.5929355107174,0.0,451.37531,3e-05,577.4528,306.49617,94.58523,50.22845
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.17831711935459,303.6903952566877,277.4052205140063,359.5929355107174,0.0,453.74358,0.00138,576.36724,388.92651,93.34188,49.83218
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.491361546278956,306.564252579373,276.0581931343702,878.2984018210991,0.0,438.50271,0.0,599.95484,420.02632,93.66139,49.4931
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.491361546278956,306.564252579373,276.0581931343702,878.2984018210991,0.0,436.969,0.00271,623.80326,421.96995,94.99574,48.2824
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.491361546278956,306.564252579373,276.0581931343702,878.2984018210991,0.0,433.41873,0.00036,687.84915,430.59925,99.85194,48.00022
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.689334367587518,306.42103863106234,275.3135490458894,777.9616375624969,0.000886139991433,432.41901,0.0,787.34802,395.087,107.65165,48.60277
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.689334367587518,306.42103863106234,275.3135490458894,777.9616375624969,0.000886139991433,429.44262,0.0,873.88619,345.34257,120.90646,48.17633
