UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.913753639519197,263.41456926221537,258.88556156586776,390.0785036931776,0.7081252084772198,446.843,0.0,520.79982,83.74301,432.5051,59.82272
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.7337284314193564,259.4390915438671,256.39097924893986,26.92685486040412,0.3239485010331785,439.7704,0.0,594.47775,60.6195,424.48592,60.72736
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.7337284314193564,259.4390915438671,256.39097924893986,26.92685486040412,0.3239485010331785,436.98575,2e-05,648.0284,38.07164,417.75871,59.83182
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.7337284314193564,259.4390915438671,256.39097924893986,26.92685486040412,0.3239485010331785,445.21802,0.0,684.52047,13.09987,413.40386,58.29916
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.5713172849692807,258.30914092680206,255.36783784140465,13.46331399891805,0.4989542026510807,444.01473,0.0008,702.20472,0.0,404.84155,59.24954
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.5713172849692807,258.30914092680206,255.36783784140465,13.46331399891805,0.4989542026510807,455.29393,0.0,696.7026,0.0,392.63811,59.23451
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.5713172849692807,258.30914092680206,255.36783784140465,13.46331399891805,0.4989542026510807,455.13736,0.00123,648.34524,0.0,389.50533,59.66406
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.5099461274833987,257.2510843114491,254.13481398755343,0.0,0.0552699522121341,443.37637,0.0011,587.63104,0.0,389.63518,57.30918
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.5099461274833987,257.2510843114491,254.13481398755343,0.0,0.0552699522121341,435.72304,0.0,533.22569,0.0,392.73445,56.55998
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.5099461274833987,257.2510843114491,254.13481398755343,0.0,0.0552699522121341,427.23103,0.00135,494.31254,10.01757,404.85562,56.31637
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.6079350545630584,256.7663057148043,253.72978283279787,0.0,0.0819347514773503,427.63585,0.0,495.06826,13.22998,406.30048,57.48401
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.6079350545630584,256.7663057148043,253.72978283279787,0.0,0.0819347514773503,437.94704,0.00062,508.89185,14.27027,396.12573,57.24869
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.6079350545630584,256.7663057148043,253.72978283279787,0.0,0.0819347514773503,440.6964,0.00332,558.95865,8.48885,385.9191,57.68691
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.549431321854785,257.17440534906353,254.11028712036463,3.647927451500542,0.0192216147687597,444.42874,0.02259,620.77579,0.0,376.21749,57.2481
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.549431321854785,257.17440534906353,254.11028712036463,3.647927451500542,0.0192216147687597,454.56558,0.01962,682.75335,11.05722,377.33155,57.08425
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.549431321854785,257.17440534906353,254.11028712036463,3.647927451500542,0.0192216147687597,454.87776,6e-05,725.78681,40.86408,372.1872,57.56373
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.072866752843741,264.7333565740398,260.29957420370647,148.0380803014388,0.0336919215166745,457.12598,0.02818,748.02369,68.98592,360.83626,56.95334
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.072866752843741,264.7333565740398,260.29957420370647,148.0380803014388,0.0336919215166745,458.90743,0.00855,735.95325,104.54641,349.3918,55.34292
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.072866752843741,264.7333565740398,260.29957420370647,148.0380803014388,0.0336919215166745,450.57217,0.0052,667.60973,141.59544,344.93226,57.07754
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.396735948638246,268.1710939944947,262.6278503148593,601.2983753463166,0.0144998390987577,435.61725,0.0,592.80022,166.22228,328.60336,57.92118
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.396735948638246,268.1710939944947,262.6278503148593,601.2983753463166,0.0144998390987577,434.09595,0.0,524.37133,176.95299,324.74403,58.4507
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.396735948638246,268.1710939944947,262.6278503148593,601.2983753463166,0.0144998390987577,435.76674,0.0,478.75845,179.63123,320.93515,58.89176
