UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.03469357192672,275.4138841432676,270.85020508526543,241.2146553809671,1.8667876775285648,257.82986,0.0,632.9933,50.76742,94.40281,47.43126
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.33198633890796,273.4834557511476,270.26388434334183,4.523876160966241,0.8885123547955434,264.38365,0.0,668.87861,26.48629,107.19122,47.63078
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.33198633890796,273.4834557511476,270.26388434334183,4.523876160966241,0.8885123547955434,266.95613,0.00372,705.65999,0.0,124.71582,47.62282
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.33198633890796,273.4834557511476,270.26388434334183,4.523876160966241,0.8885123547955434,264.16507,0.0,688.32091,0.0,137.67121,48.46105
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.3363786646932896,272.3987696883121,269.56677048474387,2.2618430923913,1.7766946417448222,260.23735,0.0,679.28132,0.0,143.90379,48.62421
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.3363786646932896,272.3987696883121,269.56677048474387,2.2618430923913,1.7766946417448222,261.91213,0.0,636.8623,0.0,145.2617,49.2695
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.3363786646932896,272.3987696883121,269.56677048474387,2.2618430923913,1.7766946417448222,262.93759,0.0,569.81776,12.83817,157.15041,48.89967
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.434672115516693,271.28984495678617,268.6340610062728,0.0,0.961900573268117,255.23894,0.0,507.3462,16.84053,171.28533,50.44763
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.434672115516693,271.28984495678617,268.6340610062728,0.0,0.961900573268117,258.8846,0.0,461.61755,10.87099,191.65376,50.87171
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.434672115516693,271.28984495678617,268.6340610062728,0.0,0.961900573268117,258.29245,0.0,438.95971,12.35208,209.74485,51.67159
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.23998341650432,270.17995179650165,267.6893248607562,0.0,1.8240140319384053,254.52194,0.00013,446.85797,16.92883,224.29783,51.99566
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.23998341650432,270.17995179650165,267.6893248607562,0.0,1.8240140319384053,253.47445,0.00369,487.73258,12.63905,244.68027,51.8872
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.23998341650432,270.17995179650165,267.6893248607562,0.0,1.8240140319384053,257.83061,0.0,530.10141,0.42885,250.98646,51.73117
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.0524285995089016,269.71196853113827,266.93783713178163,6.637677095953804,0.6300276993186658,256.86486,0.0,593.5759,1.60218,248.50055,50.44157
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.0524285995089016,269.71196853113827,266.93783713178163,6.637677095953804,0.6300276993186658,255.7027,0.0,637.86928,0.0,257.13163,51.17351
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.0524285995089016,269.71196853113827,266.93783713178163,6.637677095953804,0.6300276993186658,258.18101,0.0,644.39337,9.92093,277.77715,51.08937
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.6699700760804346,272.4703941161189,266.30247561538744,132.93694455042856,0.951958461808067,253.55958,3e-05,618.05877,30.85654,289.18097,51.1006
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.6699700760804346,272.4703941161189,266.30247561538744,132.93694455042856,0.951958461808067,254.63249,3e-05,616.70839,64.64568,285.43819,50.43505
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.6699700760804346,272.4703941161189,266.30247561538744,132.93694455042856,0.951958461808067,261.21759,0.00138,573.82146,114.88912,287.35092,50.04347
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.272853052246137,274.4131621339667,265.7094910682513,468.4802726716968,0.1665979836735314,258.95267,0.0,526.05276,150.49717,282.57161,49.70718
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.272853052246137,274.4131621339667,265.7094910682513,468.4802726716968,0.1665979836735314,260.59275,0.00271,478.89875,163.15156,291.43145,48.49732
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.272853052246137,274.4131621339667,265.7094910682513,468.4802726716968,0.1665979836735314,257.69367,0.00036,455.04005,162.44556,301.60435,48.22472
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.2148427399756825,273.3792023333358,265.3898687000738,367.3894887015469,0.2485276796662466,256.82442,0.0,492.52011,137.51891,304.46884,48.84181
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.2148427399756825,273.3792023333358,265.3898687000738,367.3894887015469,0.2485276796662466,258.91659,0.0,544.95249,100.098,311.12734,48.41331
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.2148427399756825,273.3792023333358,265.3898687000738,367.3894887015469,0.2485276796662466,261.5104,0.0,592.67286,60.61104,358.60546,48.06155
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.8695722378197213,270.0558425633829,264.3934820249296,5.959165215566406,0.0304667407068062,268.06147,0.0,630.72343,32.78711,363.11294,48.27633
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.8695722378197213,270.0558425633829,264.3934820249296,5.959165215566406,0.0304667407068062,270.79258,0.00372,673.44664,0.0,366.65719,48.25424
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.8695722378197213,270.0558425633829,264.3934820249296,5.959165215566406,0.0304667407068062,268.02343,0.0,660.19221,0.0,368.09469,49.10159
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.793106441409515,269.4048216410006,264.3130493587022,2.979150882990436,0.0645280361905956,263.9906,0.0,653.39815,0.0,363.88417,49.24835
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.793106441409515,269.4048216410006,264.3130493587022,2.979150882990436,0.0645280361905956,265.71212,0.0,613.3672,0.0,354.9163,49.87308
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.793106441409515,269.4048216410006,264.3130493587022,2.979150882990436,0.0645280361905956,266.70024,0.0,547.68986,15.42323,355.73878,49.46708
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.669027566463242,269.14379840388125,264.36806488371906,0.0,0.0490458099760123,258.96346,0.0,482.94961,16.34265,346.20719,51.01798
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.669027566463242,269.14379840388125,264.36806488371906,0.0,0.0490458099760123,262.5024,0.0,435.45405,6.87606,348.69889,51.41429
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.669027566463242,269.14379840388125,264.36806488371906,0.0,0.0490458099760123,261.93297,0.0,412.86718,6.26555,355.16417,52.21686
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.5918216041871434,268.43408878534217,263.9651134668535,0.0,0.1010606921013325,258.10561,0.00013,424.72938,13.38832,353.22048,52.53149
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.5918216041871434,268.43408878534217,263.9651134668535,0.0,0.1010606921013325,257.1017,0.00369,473.22235,12.87499,353.83782,52.38772
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.5918216041871434,268.43408878534217,263.9651134668535,0.0,0.1010606921013325,261.56668,0.0,525.82369,5.11142,348.50095,52.22593
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.475381497845658,269.0668969463648,264.3008975477262,7.769871226472395,0.0505928644572093,260.71725,0.0,600.03777,16.40871,335.40429,50.8871
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.475381497845658,269.0668969463648,264.3008975477262,7.769871226472395,0.0505928644572093,259.71181,0.0,654.33197,20.68213,333.13029,51.65247
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.475381497845658,269.0668969463648,264.3008975477262,7.769871226472395,0.0505928644572093,262.08942,0.0,670.29171,44.2335,344.93842,51.54656
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.8570357413663137,273.6854405264125,265.1374473850197,149.59459728673897,0.095548630759514,257.36816,3e-05,647.15405,71.63002,343.34663,51.56637
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.8570357413663137,273.6854405264125,265.1374473850197,149.59459728673897,0.095548630759514,258.39003,3e-05,645.53607,109.78995,333.40945,50.92014
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.8570357413663137,273.6854405264125,265.1374473850197,149.59459728673897,0.095548630759514,264.90832,0.00138,595.02832,163.39964,330.83936,50.53956
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.7067578139852086,275.6152029456913,264.89934124636784,502.7355397071688,0.0794963739762071,262.65693,0.0,534.60362,197.40877,325.83187,50.20985
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.7067578139852086,275.6152029456913,264.89934124636784,502.7355397071688,0.0794963739762071,264.12912,0.00271,473.44953,204.80929,324.0288,49.00196
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.7067578139852086,275.6152029456913,264.89934124636784,502.7355397071688,0.0794963739762071,261.24881,0.00036,432.80895,198.01592,329.56143,48.75188
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.852014227511129,273.7422915938405,264.93925085315993,391.6219212181026,0.1629022102871591,260.43577,0.0,458.91228,163.99175,332.53694,49.4031
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.852014227511129,273.7422915938405,264.93925085315993,391.6219212181026,0.1629022102871591,262.51795,0.0,504.81306,116.50011,341.93625,48.96973
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.852014227511129,273.7422915938405,264.93925085315993,391.6219212181026,0.1629022102871591,265.77626,0.0,572.67044,87.21504,307.13918,48.62114
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.548431916146731,269.6783214193925,263.9106064719181,6.121276753967335,0.0439651975492127,272.3242,0.0,611.10383,59.65896,298.90415,48.84946
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.548431916146731,269.6783214193925,263.9106064719181,6.121276753967335,0.0439651975492127,275.23915,0.00372,656.49808,24.60294,288.56132,48.81483
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.548431916146731,269.6783214193925,263.9106064719181,6.121276753967335,0.0439651975492127,272.49538,0.0,646.08202,3.67474,275.10452,49.67029
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.437671629681047,268.2517124544914,263.3956780323582,3.0609058402240445,0.0855044516805078,268.34072,0.0,642.11141,0.0,255.56687,49.80246
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.437671629681047,268.2517124544914,263.3956780323582,3.0609058402240445,0.0855044516805078,270.11643,0.0,605.37583,2.44144,241.43183,50.40894
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.437671629681047,268.2517124544914,263.3956780323582,3.0609058402240445,0.0855044516805078,271.06128,0.0,542.19974,18.70252,234.56755,49.97084
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.4441193808860806,266.98026385080254,262.7018685644683,0.0,0.036062467103613,263.28029,0.0,478.80741,13.26152,216.01902,51.52435
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.4441193808860806,266.98026385080254,262.7018685644683,0.0,0.036062467103613,266.69551,0.0,431.97861,0.0,203.97856,51.89601
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.4441193808860806,266.98026385080254,262.7018685644683,0.0,0.036062467103613,266.1524,0.0,409.47703,0.0,193.61689,52.70097
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.450532578583257,265.79019681112106,261.83849772088456,0.0,0.0619361382153575,262.2592,0.00013,422.62942,7.21074,176.55311,53.0072
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.450532578583257,265.79019681112106,261.83849772088456,0.0,0.0619361382153575,261.30575,0.00369,473.39934,11.22346,158.93233,52.83208
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.450532578583257,265.79019681112106,261.83849772088456,0.0,0.0619361382153575,265.8969,0.0,529.02499,9.77424,148.79312,52.6652
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.342001644709643,266.03230260741265,261.79513390161407,8.363707912478223,0.0192080480861983,265.18228,0.0,606.47239,30.37408,140.42394,51.28265
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.342001644709643,266.03230260741265,261.79513390161407,8.363707912478223,0.0192080480861983,264.35846,0.0,663.96809,42.96856,132.29512,52.07771
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.342001644709643,266.03230260741265,261.79513390161407,8.363707912478223,0.0192080480861983,266.61936,0.0,683.07702,74.80976,129.98412,51.95247
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.895005077500646,271.6181596061904,262.3776234225856,164.7725374735351,0.0301011885638001,261.78242,3e-05,661.46064,105.49634,120.60038,51.9799
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.895005077500646,271.6181596061904,262.3776234225856,164.7725374735351,0.0301011885638001,262.74509,3e-05,660.10659,145.63302,113.47387,51.35082
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.895005077500646,271.6181596061904,262.3776234225856,164.7725374735351,0.0301011885638001,269.18598,0.00138,606.35063,199.9497,110.31328,50.98001
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.203151136963543,274.02031947241653,261.8294703501763,551.9147829103067,0.0074852691962824,266.95026,0.0,540.39539,229.72181,110.5733,50.65612
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.203151136963543,274.02031947241653,261.8294703501763,551.9147829103067,0.0074852691962824,268.22786,0.00271,472.8063,232.35348,107.34714,49.44999
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.203151136963543,274.02031947241653,261.8294703501763,551.9147829103067,0.0074852691962824,265.36937,0.00036,423.99456,224.16649,110.20389,49.2199
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.020834666577957,272.1277473783563,261.9557865818128,427.9930898736313,0.0141881181520445,264.62141,0.0,444.07819,187.68795,118.08629,49.90141
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.020834666577957,272.1277473783563,261.9557865818128,427.9930898736313,0.0141881181520445,266.69204,0.0,485.91252,138.49539,132.54714,49.46374
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.020834666577957,272.1277473783563,261.9557865818128,427.9930898736313,0.0141881181520445,274.60281,0.0,558.67872,112.33335,247.04657,49.12043
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.268060418875635,268.0521292725115,260.7443631535304,5.872021791005074,0.0004815497292814,280.96257,0.0,597.68814,82.2007,249.41705,49.36083
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.268060418875635,268.0521292725115,260.7443631535304,5.872021791005074,0.0004815497292814,283.96243,0.00372,644.06679,43.29095,252.346,49.31502
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.268060418875635,268.0521292725115,260.7443631535304,5.872021791005074,0.0004815497292814,281.23345,0.0,634.19827,17.7236,251.9214,50.1777
