UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.4396057206577684,278.183580543112,274.2665891602646,0.0,0.0892389470436399,27.7669,0.00332,1032.68087,22.84503,75.62182,48.87709
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.92396166045432,281.4013506855607,275.6124756354942,99.82100028306836,0.1832857215951746,26.6204,0.02259,1050.50543,11.97498,74.56121,49.15547
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.92396166045432,281.4013506855607,275.6124756354942,99.82100028306836,0.1832857215951746,31.62263,0.01962,1088.3016,47.26207,79.58097,48.96053
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.92396166045432,281.4013506855607,275.6124756354942,99.82100028306836,0.1832857215951746,36.78585,6e-05,1092.86056,121.60089,73.2961,48.73351
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.578015495125976,285.0411469355072,274.9183006224515,332.763408496729,0.3859447655695091,39.03883,0.02818,1078.92339,195.79424,61.24516,48.04576
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.578015495125976,285.0411469355072,274.9183006224515,332.763408496729,0.3859447655695091,37.04833,0.00855,1075.32299,262.41135,50.77303,46.50856
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.578015495125976,285.0411469355072,274.9183006224515,332.763408496729,0.3859447655695091,33.62191,0.0052,1030.89689,289.87901,54.90738,46.66597
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.538811729946708,287.06197637363914,274.10102581579724,828.9385019567275,0.1958168365863618,27.81287,0.0,988.82355,268.70847,59.5113,47.07657
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.538811729946708,287.06197637363914,274.10102581579724,828.9385019567275,0.1958168365863618,28.78718,0.0,966.27822,244.44395,60.28723,46.44731
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.538811729946708,287.06197637363914,274.10102581579724,828.9385019567275,0.1958168365863618,34.04678,0.0,961.90117,249.3944,59.97691,46.30791
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.380240754163145,286.4993174283956,274.02434295502235,728.648799264616,0.334149536305995,38.19743,0.02223,964.07744,257.40048,53.00256,46.14631
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.380240754163145,286.4993174283956,274.02434295502235,728.648799264616,0.334149536305995,35.8362,0.04114,1021.14184,251.309,51.29054,46.5873
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.380240754163145,286.4993174283956,274.02434295502235,728.648799264616,0.334149536305995,7.49586,0.0,1010.70897,221.77475,54.11207,46.25066
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.36768000755452,280.9275679115331,273.8599587092355,162.1822365876149,0.0467350297193227,9.50103,0.0,1073.11186,189.00344,63.19729,46.61854
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.36768000755452,280.9275679115331,273.8599587092355,162.1822365876149,0.0467350297193227,14.36399,2e-05,1104.52554,132.33761,74.14184,46.82144
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.36768000755452,280.9275679115331,273.8599587092355,162.1822365876149,0.0467350297193227,19.42891,0.0,1136.036,60.26567,86.74122,45.88615
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.4511668435267744,278.5967221514387,272.7127766245221,81.0910898010431,0.050106493009565,18.07283,0.0008,1148.64743,0.0,100.73551,47.11386
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.4511668435267744,278.5967221514387,272.7127766245221,81.0910898010431,0.050106493009565,25.41468,0.0,1131.44505,0.0,112.75596,47.84463
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.4511668435267744,278.5967221514387,272.7127766245221,81.0910898010431,0.050106493009565,30.26202,0.00123,1088.74916,0.0,124.80948,48.3745
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.0979317761445064,277.2510914050889,271.9060187952978,0.0,0.0002100641138435,29.58516,0.0011,1036.41542,0.0,139.99988,47.41707
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.0979317761445064,277.2510914050889,271.9060187952978,0.0,0.0002100641138435,28.33127,0.0,997.92534,0.0,159.63508,47.59499
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.0979317761445064,277.2510914050889,271.9060187952978,0.0,0.0002100641138435,23.4793,0.00135,975.09153,7.6294,180.03109,47.88268
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.0650818928938817,276.2815998233532,271.40101208307215,0.0,0.0002100641138435,22.15174,0.0,989.85498,11.30282,197.57361,48.97997
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.0650818928938817,276.2815998233532,271.40101208307215,0.0,0.0002100641138435,26.21939,0.00062,971.40273,21.49131,204.42287,49.48535
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.0650818928938817,276.2815998233532,271.40101208307215,0.0,0.0002100641138435,27.7669,0.00332,1003.36805,18.28993,209.76839,49.50043
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.0062452723802915,280.9075734949682,272.4554512401945,133.48744657125846,0.0,26.6204,0.02259,1023.94371,6.12248,217.84196,49.71449
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.0062452723802915,280.9075734949682,272.4554512401945,133.48744657125846,0.0,31.62263,0.01962,1063.02972,38.89848,227.6822,49.46727
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.0062452723802915,280.9075734949682,272.4554512401945,133.48744657125846,0.0,36.78585,6e-05,1068.70573,110.03637,235.48039,49.23178
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.364028475376249,286.5072019161461,272.6589875482192,391.8321375241366,0.0,39.03883,0.02818,1055.55324,181.4871,234.53336,48.52386
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.364028475376249,286.5072019161461,272.6589875482192,391.8321375241366,0.0,37.04833,0.00855,1050.62418,247.22863,235.19577,46.9485
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.364028475376249,286.5072019161461,272.6589875482192,391.8321375241366,0.0,33.62191,0.0052,1005.19778,277.53842,241.68192,47.17862
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.3083366978589583,289.9651355077658,273.11234852808104,910.8488922326068,0.0,27.81287,0.0,962.59931,261.69216,246.15547,47.61257
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.3083366978589583,289.9651355077658,273.11234852808104,910.8488922326068,0.0,28.78718,0.0,939.02689,240.54293,248.90333,47.05803
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.3083366978589583,289.9651355077658,273.11234852808104,910.8488922326068,0.0,34.04678,0.0,934.39333,245.45295,250.8582,46.96595
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.2004368986098366,290.6093205895614,273.8440704328496,801.9079627467457,0.0,38.19743,0.02223,936.93245,252.02445,251.30806,46.83766
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.2004368986098366,290.6093205895614,273.8440704328496,801.9079627467457,0.0,35.8362,0.04114,994.3136,246.70616,248.31689,47.36232
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.2004368986098366,290.6093205895614,273.8440704328496,801.9079627467457,0.0,7.49586,0.0,996.80743,248.88448,294.54094,46.88764
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.974619879400438,284.3833376044957,274.6786210772036,178.61873557853602,0.0,9.50103,0.0,1059.54315,217.29928,286.98311,47.29733
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.974619879400438,284.3833376044957,274.6786210772036,178.61873557853602,0.0,14.36399,2e-05,1091.20672,160.43519,285.08952,47.50912
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.974619879400438,284.3833376044957,274.6786210772036,178.61873557853602,0.0,19.42891,0.0,1122.10612,84.39465,274.74394,46.5695
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.9059848848924963,282.30165240164445,273.8712139822111,89.30979361376514,0.0,18.07283,0.0008,1133.9655,13.19018,265.55601,47.83002
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.9059848848924963,282.30165240164445,273.8712139822111,89.30979361376514,0.0,25.41468,0.0,1116.09009,0.0,251.47575,48.54111
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.9059848848924963,282.30165240164445,273.8712139822111,89.30979361376514,0.0,30.26202,0.00123,1072.47829,0.0,233.96678,49.08964
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.8011320850906865,281.1163861448809,273.33285182648467,89.30979361376514,0.0,29.58516,0.0011,1019.62334,0.0,220.59178,48.05753
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.8011320850906865,281.1163861448809,273.33285182648467,89.30979361376514,0.0,28.33127,0.0,980.44574,0.16865,214.00998,48.20046
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.8011320850906865,281.1163861448809,273.33285182648467,89.30979361376514,0.0,23.4793,0.00135,957.34617,5.30855,211.14026,48.44783
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.7346994841833467,280.2040451832079,272.8929520101567,0.0,0.0,22.15174,0.0,971.9006,10.33122,211.13405,49.53512
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.7346994841833467,280.2040451832079,272.8929520101567,0.0,0.0,26.21939,0.00062,954.94192,27.75436,200.15278,49.99165
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.7346994841833467,280.2040451832079,272.8929520101567,0.0,0.0,27.7669,0.00332,987.65073,29.49373,187.03992,49.95591
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.4220245370139273,285.53852915258346,274.7589480454318,133.61607496959996,0.0,26.6204,0.02259,1009.70142,19.94323,179.18947,50.12
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.4220245370139273,285.53852915258346,274.7589480454318,133.61607496959996,0.0,31.62263,0.01962,1049.47906,58.43738,178.70892,49.82265
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.4220245370139273,285.53852915258346,274.7589480454318,133.61607496959996,0.0,36.78585,6e-05,1055.7541,137.33761,169.15166,49.56817
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.868869957004195,291.0154131613875,275.5078625885414,388.9526123344258,0.0,39.03883,0.02818,1043.02238,215.95426,154.90252,48.83991
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.868869957004195,291.0154131613875,275.5078625885414,388.9526123344258,0.0,37.04833,0.00855,1037.38091,286.36454,145.01515,47.22946
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.868869957004195,291.0154131613875,275.5078625885414,388.9526123344258,0.0,33.62191,0.0052,991.41818,313.66805,144.0759,47.50418
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.657201251290456,294.0765827558878,275.8944031671474,897.2339594025129,0.0,27.81287,0.0,948.53806,288.51663,138.62102,47.9536
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.657201251290456,294.0765827558878,275.8944031671474,897.2339594025129,0.0,28.78718,0.0,924.4149,261.6958,136.03261,47.45208
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.657201251290456,294.0765827558878,275.8944031671474,897.2339594025129,0.0,34.04678,0.0,919.64382,267.34182,135.47388,47.39593
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.042733171448168,294.0642831852783,276.5956177737821,782.8920881105265,0.0,38.19743,0.02223,922.37752,277.49747,129.68817,47.29391
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.042733171448168,294.0642831852783,276.5956177737821,782.8920881105265,0.0,35.8362,0.04114,979.92854,271.48456,123.33314,47.88619
